# -7.035e+00 -1.482e+01 3.116e+01 8.239e+00 8.449e-01 -3.456e+00 3.280e+01 6.481e+00 8.368e+00 1.030e+01
0	-1.6365031500512943
1	-1.6365031500512943
2	-1.6365031500512943
3	-1.6365031500512943
4	-1.6365031500512943
5	-1.6365031500512943
6	-1.6365031500512943
7	-1.6365031500512943
8	-1.6365031500512943
9	-1.6365031500512943
10	-1.6365031500512943
11	-1.6365031500512943
12	-1.6365031500512943
13	-1.6365031500512943
14	-1.6365031500512943
15	-1.6365031500512943
16	-1.6365031500512943
17	-1.6365031500512943
18	-1.6365031500512943
19	-1.6365031500512943
20	-1.6365031500512943
21	-1.6365031500512943
22	-1.6365031500512943
23	-1.6365031500512943
24	-1.6365031500512943
25	-1.6365031500512943
26	-1.6365031500512943
27	-1.6365031500512943
28	-1.6365031500512943
29	-1.6365031500512943
30	-1.6365031500512943
31	-1.6365031500512943
32	-1.6365031500512943
33	-1.6365031500512943
34	-1.6365031500512943
35	-1.6365031500512943
36	-1.6365031500512943
37	-1.6365031500512943
38	-1.6365031500512943
39	-1.6365031500512943
40	-1.6365031500512943
41	-1.6365031500512943
42	-1.6365031500512943
43	-1.6365031500512943
44	-1.6365031500512943
45	-1.6365031500512943
46	-1.6365031500512943
47	-1.6365031500512943
48	-1.6365031500512943
49	-1.6365031500512943
50	-1.6365031500512943
51	-1.6365031500512943
52	-1.6365031500512943
53	-1.6365031500512943
54	-1.6365031500512943
55	-1.6365031500512943
56	-1.6365031500512943
57	-1.6365031500512943
58	-1.6365031500512943
59	-1.6365031500512943
60	-1.6365031500512943
61	-1.6365031500512943
62	-1.6365031500512943
63	-1.6365031500512943
64	-1.6365031500512943
65	-1.6365031500512943
66	-1.6365031500512943
67	-1.6365031500512943
68	-1.6365031500512943
69	-1.6365031500512943
70	-1.6365031500512943
71	-1.7455342375964624
72	-1.7455342375964624
73	-1.7455342375964624
74	-1.7455342375964624
75	-1.7455342375964624
76	-1.7455342375964624
77	-1.7455342375964624
78	-1.7455342375964624
79	-1.7455342375964624
80	-1.7455342375964624
81	-1.7455342375964624
82	-1.7455342375964624
83	-1.7455342375964624
84	-1.7455342375964624
85	-1.7455342375964624
86	-1.7455342375964624
87	-1.7455342375964624
88	-1.7455342375964624
89	-1.7455342375964624
90	-1.7455342375964624
91	-1.7455342375964624
92	-1.7455342375964624
