# 2.651e+01 3.129e+01 7.393e+00 7.882e+00 -6.705e+00 -3.783e+01 -2.755e+01 1.064e+01 -6.237e+00 -5.599e-01 -9.162e+00 -1.777e+01 -2.783e+01 -3.667e+01 9.941e+00 1.573e+01 -4.772e+01 1.904e+01 1.528e+01 -1.517e+00 -2.591e+00 -2.961e+01 -5.982e+01 -2.825e+01 3.048e+01 1.761e+01 -2.830e+01 -1.324e+01 3.884e+00 -3.710e+01 -3.302e+00 3.637e+01 -2.546e+01 -1.432e+01 1.510e+01 -6.875e+00 -3.835e+00 -2.431e+01 2.062e+00 -1.996e+01 -7.542e-01 1.981e+00 1.449e+01 -1.238e+01 -3.041e+01 1.885e+01 -3.927e+01 -1.342e+01 3.380e+00 -1.139e+01
0	1094.9015116371056
1	1094.9015116371056
2	1094.9015116371056
3	1094.9015116371056
4	1094.9015116371056
5	1094.9015116371056
6	1094.9015116371056
7	1094.9015116371056
8	1094.9015116371056
9	1094.9015116371056
10	1094.9015116371056
11	1094.9015116371056
12	1094.9015116371056
13	1094.9015116371056
14	1094.9015116371056
15	1094.9015116371056
16	1094.9015116371056
17	1094.9015116371056
18	1094.9015116371056
19	1088.5931326984498
20	1088.5931326984498
21	1088.5931326984498
22	1088.5931326984498
23	1088.5931326984498
24	1088.5931326984498
25	1088.5931326984498
26	1088.5931326984498
27	1088.5931326984498
28	1088.5931326984498
29	1088.5931326984498
30	1088.5931326984498
31	1088.5931326984498
32	1088.5931326984498
33	1088.5931326984498
34	1088.5931326984498
35	1088.5931326984498
36	1088.5931326984498
37	1088.5931326984498
38	1088.5931326984498
39	1088.5931326984498
40	1088.5931326984498
41	1088.5931326984498
42	1088.5931326984498
43	1088.5931326984498
44	1088.5931326984498
45	1088.5931326984498
46	1088.5931326984498
47	1088.5931326984498
48	1088.5931326984498
49	1088.5931326984498
50	1088.5931326984498
51	1088.5931326984498
52	1088.5931326984498
53	1088.5931326984498
54	1088.5931326984498
55	1088.5931326984498
56	1088.5931326984498
57	1088.5931326984498
58	1088.5931326984498
59	1088.5931326984498
60	1088.5931326984498
61	1088.5931326984498
62	1088.5931326984498
63	1088.5931326984498
64	1088.5931326984498
65	1088.5931326984498
66	1088.5931326984498
67	1088.5931326984498
68	1088.5931326984498
69	1088.5931326984498
70	1088.5931326984498
71	1088.5931326984498
72	1088.5931326984498
73	1088.5931326984498
74	1088.5931326984498
75	1088.5931326984498
76	1088.5931326984498
77	1088.5931326984498
78	1088.5931326984498
79	1088.5931326984498
80	1088.5931326984498
81	1088.5931326984498
82	1088.5931326984498
83	1088.5931326984498
84	1088.5931326984498
85	1088.5931326984498
86	1088.5931326984498
87	1088.5931326984498
88	1088.5931326984498
89	1088.5931326984498
90	1088.5931326984498
91	1088.5931326984498
92	1088.5931326984498
