# -1.186e+01 9.870e+00 1.148e+01 2.124e+01 -4.871e+01 -4.247e+01 -1.572e+01 2.144e+00 7.251e+00 3.050e+01 6.841e+01 2.545e+01 5.007e+01 2.747e+01 1.616e+01 -3.690e+01 2.499e+01 -6.719e+00 -3.638e+00 -3.769e+00 1.859e+01 -5.078e+00 1.490e+00 -5.101e+01 -1.805e+01 1.738e+01 2.291e+01 -1.151e+01 4.381e+01 1.806e+01 2.005e+01 1.474e+01 -3.443e+01 -1.848e+01 1.896e+01 -4.250e+01 3.001e+00 -6.554e-01 -7.163e+00 -2.694e+01 1.456e+01 -1.154e+01 2.165e+01 -1.771e+01 -7.357e+00 -6.212e+01 -2.169e+01 -1.384e+01 9.049e+00 -2.552e+00
0	1113.3199960548409
1	1113.3199960548409
2	1113.3199960548409
3	1113.3199960548409
4	1113.3199960548409
5	1113.3199960548409
6	1113.3199960548409
7	1113.3199960548409
8	1113.3199960548409
9	1113.3199960548409
10	1113.3199960548409
11	1113.3199960548409
12	1113.3199960548409
13	1039.8457611999027
14	1039.8457611999027
15	1039.8457611999027
16	1039.8457611999027
17	1039.8457611999027
18	1039.8457611999027
19	1039.8457611999027
20	1039.8457611999027
21	1039.8457611999027
22	1039.8457611999027
23	1039.8457611999027
24	1039.8457611999027
25	1039.8457611999027
26	1039.8457611999027
27	1039.8457611999027
28	1039.8457611999027
29	1039.8457611999027
30	1039.8457611999027
31	1039.8457611999027
32	1039.8457611999027
33	1039.8457611999027
34	1039.8457611999027
35	1039.8457611999027
36	1039.8457611999027
37	1039.8457611999027
38	1039.8457611999027
39	1039.8457611999027
40	1039.8457611999027
41	1039.8457611999027
42	1039.8457611999027
43	1039.8457611999027
44	1039.8457611999027
45	1039.8457611999027
46	1039.8457611999027
47	1039.8457611999027
48	1039.8457611999027
49	1039.8457611999027
50	1039.8457611999027
51	1039.8457611999027
52	1039.8457611999027
53	1039.8457611999027
54	1039.8457611999027
55	1039.8457611999027
56	1039.8457611999027
57	1039.8457611999027
58	1039.8457611999027
59	1039.8457611999027
60	1039.8457611999027
61	1039.8457611999027
62	1039.8457611999027
63	1039.8457611999027
64	1039.8457611999027
65	1039.8457611999027
66	1039.8457611999027
67	1039.8457611999027
68	1039.8457611999027
69	1039.8457611999027
70	1039.8457611999027
71	1039.8457611999027
72	1039.8457611999027
73	1039.8457611999027
74	1039.8457611999027
75	1039.8457611999027
76	1039.8457611999027
77	1039.8457611999027
78	1039.8457611999027
79	1039.8457611999027
80	1039.8457611999027
81	1039.8457611999027
82	1039.8457611999027
83	1039.8457611999027
84	1039.8457611999027
85	1039.8457611999027
86	1039.8457611999027
87	1039.8457611999027
88	1039.8457611999027
89	1039.8457611999027
90	1039.8457611999027
91	1039.8457611999027
92	1039.8457611999027
