# 1.000e+00 4.051e-09 -6.910e-09 4.730e-09 -1.000e+00 -9.533e-01 1.268e-09 -4.839e-10 -1.072e-08 3.716e-09 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 9.533e-01 1.690e-10 -1.000e+00 -3.226e-09 9.263e-09 1.514e-08 -5.082e-09 -1.407e-08 1.799e-09 -1.012e-08 1.000e+00 2.822e-09 9.533e-01 1.000e+00
0	5.523741584311921
1	4.085385602267365
5	4.051599842991465
8	3.995409356272678
24	3.9586164848472767
26	3.7010030353488195
58	3.459567206689013
83	3.34878159407057
117	3.147400452193072
141	3.0069633409171392
399	2.9602658963788007
421	2.939250564979901
432	2.9098490632649754
444	2.887959712957429
447	2.8523669638174245
467	2.7722265917961306
604	2.7598075446449006
650	2.759352306606591
682	2.7243665406230595
697	2.676620557875499
741	2.6678490320417834
745	2.6578724782184477
770	2.6376199564048446
818	2.6264844149643385
838	2.5993220091882177
886	2.5819457339364793
906	2.581383197513589
971	2.5811832329037014
1012	2.579565580445632
1020	2.5686140710839074
1048	2.562690666848632
1071	2.5622126775358542
1229	2.5614600460033903
1268	2.56117201342579
1279	2.5600864984782565
1289	2.5590071829708205
1295	2.5558862016407073
1313	2.555843644931333
1314	2.555557123267921
1331	2.5554674643964366
1335	2.5552487406335307
1344	2.555119035173061
1345	2.5528501626998907
1372	2.5520623194153846
1382	2.5520575756989143
1397	2.5517597362071744
1409	2.5493974142546496
1419	2.5491593816594613
1453	2.5485684851750787
1470	2.5482566069671333
1471	2.5467627215475415
1584	2.5462852739261312
1595	2.545103466453025
1616	2.5450987827689073
1635	2.543922142564988
1782	2.5435546559933546
1816	2.5433460895070543
1827	2.5432536022169008
1854	2.543137891501076
1870	2.543043885882913
1888	2.5428938268666497
1921	2.542787313197888
1942	2.5427527715793485
1944	2.5426830528262916
2001	2.542582924280222
2048	2.5425092210675477
2075	2.5424408048533
2118	2.542425503708593
2170	2.5424080343864515
2171	2.5423505284755064
2193	2.54234957009237
2236	2.542348563018447
2244	2.542314824655311
2246	2.5423104584279526
2266	2.5422996862797445
2321	2.5422952968171235
2382	2.5422885533736417
2419	2.542288070412685
2442	2.542281457707855
2452	2.5422800899259816
2460	2.542276788884355
2462	2.542275574883011
2477	2.5422713837354256
2495	2.542268454558322
2512	2.542268278312769
2516	2.542267744801308
2522	2.542263551585443
2537	2.542263503179225
2538	2.542262451124668
2550	2.542257309485191
2556	2.5422557549250837
2582	2.5422499866975063
2695	2.54224900179381
2748	2.5422489788234377
2759	2.5422449260513926
2879	2.5422435439655513
2891	2.542242246626341
2900	2.5422420497268736
2939	2.5422411148592237
3168	2.542241063033082
3213	2.542240694962008
3216	2.5422405310750595
3224	2.5422403801087587
3252	2.5422402886911937
3333	2.5422400351926666
3374	2.5422399297364504
3381	2.542239795789954
3410	2.54223952538095
3456	2.5422395190906575
3475	2.542239503341737
3493	2.5422394159516597
3587	2.5422393766736495
3599	2.542239373283579
3610	2.542239305653212
3670	2.54223923365068
3719	2.5422392235891285
3759	2.542239183765681
3786	2.5422391825343706
3788	2.542239174251247
3813	2.5422391729109184
3833	2.5422391346190563
3902	2.542239126893652
4068	2.542239118637149
4077	2.542239118558012
4105	2.5422391166275244
4136	2.5422391084875007
4341	2.542239106085607
4373	2.5422391047898008
4468	2.542239103320146
4480	2.5422391022205244
4505	2.542239101832529
4518	2.542239101570925
4522	2.542239101309676
4527	2.542239098524036
4626	2.5422390981419665
4648	2.542239097820126
4666	2.5422390976256506
4682	2.5422390969309885
4684	2.542239096846615
4722	2.54223909672011
4779	2.542239096311548
4849	2.542239096309665
4870	2.5422390962422807
4873	2.5422390960830907
4895	2.542239096010253
4927	2.5422390959343386
4928	2.5422390958035206
4949	2.5422390957635277
4996	2.54223909571687
5005	2.5422390956517025
5036	2.5422390956024086
5058	2.5422390956015737
5119	2.5422390955368646
5126	2.54223909551207
5151	2.5422390954541254
5205	2.542239095429118
5297	2.5422390954234477
5328	2.542239095414701
5372	2.5422390953993674
5399	2.5422390953959106
5473	2.542239095391811
5487	2.5422390953903684
5522	2.5422390953831777
5556	2.5422390953810106
5661	2.542239095379021
5703	2.5422390953787795
5713	2.5422390953755927
5762	2.542239095373756
5817	2.5422390953732763
5825	2.5422390953729033
5828	2.542239095372779
5834	2.542239095372715
5841	2.5422390953726155
5843	2.542239095371475
5860	2.542239095370985
5927	2.5422390953709564
5979	2.5422390953705016
6011	2.5422390953702743
6069	2.542239095370235
6071	2.542239095370203
6082	2.5422390953699723
6194	2.542239095369873
6252	2.5422390953697307
6256	2.542239095369656
6402	2.5422390953695886
6428	2.5422390953694927
6486	2.5422390953694856
6514	2.5422390953694713
6531	2.542239095369436
6539	2.5422390953694216
6548	2.542239095369404
6552	2.542239095369386
6595	2.542239095369361
6620	2.542239095369308
6627	2.5422390953692866
6752	2.5422390953692724
6756	2.5422390953692653
6788	2.5422390953692333
6831	2.542239095369226
6902	2.5422390953692227
6904	2.542239095369219
6975	2.5422390953692156
7140	2.542239095369212
7173	2.5422390953692084
7206	2.542239095369205
7278	2.5422390953692013
7426	2.542239095369198
8829	2.5422390953691942
150000	2.5422390953691942
