# -1.329e+00 1.774e+00 3.153e+00 9.947e+00 9.894e+01
0	8.417916549797472E9
5	8.262972260564106E9
10	8.07831354340226E9
15	8.07831354340226E9
20	8.07831354340226E9
25	8.07831354340226E9
30	8.07831354340226E9
35	6.592980805584648E9
40	1.8415622346292E9
45	1.8415622346292E9
50	1.8415622346292E9
55	1.8415622346292E9
60	1.8415622346292E9
65	1.8361839943914335E9
70	1.8341914170446026E9
75	1.8341914170446026E9
80	1.8341914170446026E9
85	1.8341914170446024E9
90	1.8341914170446017E9
95	1.387956316030248E9
100	6473074.49565821
105	6473074.49565821
110	6473074.49565821
115	6473074.49565668
120	6473074.495607442
125	6473074.115061579
130	6473058.384307776
135	6472555.012471462
140	6456462.1357325055
145	5956872.625708738
150	2070994.6348800005
155	1173254.3011859907
160	1171709.965843204
165	1171688.301651899
170	1171688.301651899
175	1171688.301651899
180	1171688.3016518971
185	1171688.301651895
190	1171688.301602903
195	1171688.2992593313
200	1171688.2244018228
205	1171685.8289665657
210	1171609.1770878632
215	1171529.7194535309
220	1171515.995653622
225	1171076.1226503605
230	1156335.255061886
235	1094334.5003939455
240	1094334.5003939455
245	1047616.5172527677
250	1047616.5172527677
255	1047616.5172527148
260	1047616.5172502889
265	1047616.5171726168
270	1047616.514687112
275	1047616.5121214384
280	1047616.5121214384
285	1047616.5121214384
290	1047616.5121214384
295	1047616.5121214384
300	1047616.5121214384
305	1047616.3607308058
310	1047616.2971332502
315	1047616.2971208737
320	1047616.2971208737
325	1047616.2971208737
330	1047616.2971208737
335	72676.46374691534
340	56221.699628932096
345	56221.699628932096
350	56221.699628932096
355	56221.69962893209
360	56221.699628931696
365	16785.898015356506
370	16785.898015356506
375	16785.898015323917
380	16785.898014016224
385	16785.897972164625
390	16785.89663291539
395	16785.83399522397
400	16783.34490907608
405	16749.054197639918
410	16749.054197639918
415	16749.05419763987
420	16749.054197638445
425	16744.542224713525
430	16744.12076045463
435	16744.12076045463
440	16744.12076045459
445	16744.12076045328
450	16744.120760411377
455	16744.120760368125
460	16744.120367508815
465	16744.107321450516
470	16743.689856723675
475	16730.336408382274
480	16308.545853719781
485	13209.148923841221
490	10119.652044928625
495	10119.55964530801
500	10119.558979363785
505	10119.558979363785
510	10119.558979363785
515	10112.627572676649
520	9869.098549780574
525	6879.010359666613
530	6410.882430251663
535	6410.457147970651
540	6410.454955083677
545	6410.454942311163
550	6410.454939326147
555	6410.454939318871
560	6410.454939104374
565	6410.454938609418
570	6410.454938609418
575	6410.454938609418
580	6410.4549383208905
585	6410.454929133319
590	6410.454687668784
595	6410.454509754605
600	6410.4545095993135
605	172.12541188257995
610	172.12541188257995
615	172.12541188167333
620	172.1254118440144
625	172.1254106388729
630	172.12537207437748
635	94.53109967610104
640	94.53109967610104
645	94.5310995898227
650	94.53109682257622
655	94.53100827427983
660	94.52817848621194
665	94.52279088876325
670	94.42301958182367
675	92.46536775475256
680	92.34588251826133
685	92.34588251826133
690	92.3458825182608
695	92.34554761434295
700	92.3428024593413
705	92.3428024592082
710	92.34280245469225
715	92.34280231023398
720	92.3427977660795
725	92.34279299949567
730	92.34278030579479
735	92.34238472035234
740	92.33886226092453
745	92.33874875063722
750	92.33874875063722
755	92.33814003784654
760	92.31356040209269
765	92.02091857949966
770	92.02091857949966
775	92.02091857949853
780	92.02091857945942
785	92.01982221305566
790	91.97567705337192
795	91.55908499918648
800	91.53287117906406
805	91.53276398037926
810	91.53276398037926
815	91.53276398037926
820	91.53276376575651
825	91.53275700318558
830	91.53254102010541
835	91.52605425672104
840	91.50368012785617
845	91.50367914549032
850	91.50362092628461
855	91.50212288682069
860	91.5012062847575
865	91.5012062847575
870	91.5012062847575
875	91.50118628465187
880	91.50044203708288
885	91.49906253149511
890	91.49906248843108
895	91.49906248843108
900	91.49906248843108
905	91.49709897634483
910	91.49639068794961
915	91.4963906879496
920	91.49639068794949
925	91.4963906879451
930	91.49639068780431
935	91.49638968799684
940	91.49635480338874
945	91.49546742242354
950	91.4949691546625
955	91.49496915466248
960	91.49496915466186
965	91.49493032731053
970	91.49493032719135
975	91.49493032310984
980	91.49493030823038
