# 1.722e-01 5.597e-03 -3.036e+00 9.721e+00 9.453e+01
0	8.938621691884846E9
5	8.938621689305864E9
10	8.938621519863276E9
15	8.938616097410614E9
20	8.938442777181744E9
25	8.93309621489044E9
30	8.87947829162401E9
35	8.879474755343496E9
40	8.879348809118773E9
45	8.875405246878986E9
50	8.813954364719776E9
55	8.808856708475515E9
60	8.808853328551483E9
65	8.808853326505693E9
70	8.808853140410257E9
75	8.808847178757181E9
80	8.808656426704576E9
85	8.802573685860813E9
90	8.628681903219112E9
95	6.341563668004034E9
100	3.403804314744551E8
105	3.403804314744551E8
110	3.403804314744551E8
115	3.4038043147445506E8
120	3.4038043147445196E8
125	3.3973076295679706E8
130	3.3718070820982337E8
135	3.3718070820982337E8
140	3.3718070820982337E8
145	3.3718070820982337E8
150	3.3718070820982337E8
155	3.3718061905570465E8
160	3.371775269994955E8
165	3.3713345375730133E8
170	3.371325704193386E8
175	3.371325704193386E8
180	3.371325704193386E8
185	3.371241158995214E8
190	3.371241158995214E8
195	3.371241158995214E8
200	3.371241158995214E8
205	3.371241158995214E8
210	3.371241158995211E8
215	3.3712410353776747E8
220	3.371233412093888E8
225	3.3709894833535594E8
230	3.363191140202912E8
235	3.121096882657792E8
240	2.364820189570455E7
245	7073374.627671284
250	2037740.2077206369
255	2037740.2077206369
260	2037740.2077206369
265	2037740.2077206012
270	2037740.2077194895
275	2037740.207718342
280	2037740.207718342
285	2037740.207718342
290	2037740.207718342
295	2037740.207718342
300	2037740.207718342
305	2037740.2076507742
310	2037740.2027648028
315	2037740.0466920312
320	2037735.296607065
325	2037713.038487533
330	2037712.9098880673
335	1877272.7198622355
340	1771878.7612671112
345	1771878.7612671112
350	1771878.7612671112
355	1771878.761267099
360	1771878.7612667163
365	1771869.2139589398
370	1771475.475879472
375	1758909.7919862366
380	1390288.057265534
385	11414.574925544921
390	11414.574925544921
395	11404.671605263506
400	11184.660318425815
405	11167.201648883722
410	11167.201648883718
415	11167.201648883496
420	11167.201648876438
425	11167.201648869155
430	11167.201648869155
435	11167.201648869155
440	11167.201648869155
445	11167.201648869155
450	11167.201648869155
455	6634.081829417506
460	6618.835075807772
465	6618.835075807772
470	6618.835075807772
475	6618.835075807772
480	6618.835075807772
485	6618.828493297513
490	6618.55493676281
495	6610.283432420364
500	6575.050039899652
505	6575.050039899652
510	6575.050039899652
515	6563.392526639572
520	6144.282029334152
525	1094.6772276193717
530	1089.2710557262876
535	1089.2703264495192
540	1089.2703168785943
545	1089.2703168785943
550	1089.2693066376767
555	1089.2368961056682
560	1088.2183979652268
565	1074.7547756058825
570	1074.7547756058825
575	1074.7547756058825
580	1074.7547756058825
585	1074.7547756058825
590	1074.7547756058825
595	1074.7547756058825
600	1074.7547756058825
605	1074.753785764213
610	1074.727980605466
615	1074.7256657135863
620	1074.7256657135863
625	1074.7256657135863
630	1074.7256657135858
635	1074.7256657135854
640	1074.72566525996
645	1074.7256502959906
650	1074.725180240325
655	1074.7191408090453
660	1074.7191408090453
665	1074.7189956486839
670	1074.7132865349727
675	1074.6695930799108
680	1074.6695772314354
685	1074.6695772314354
690	1074.6695772314354
695	1074.3337325232737
700	1074.3299171740418
705	1074.3298879797942
710	1074.3298879797117
715	1074.329887977081
720	1074.3298878930932
725	1074.3298878067865
730	1074.3298878067865
735	1074.3298878067865
740	1074.3298878067865
745	1074.3298878067865
750	1074.3298878067865
755	1074.3286018416563
760	1074.3233209496734
765	1074.323246517776
770	1074.3232457792583
775	1074.3232457792583
780	1074.3232457792583
785	1074.3232456608694
790	1074.323237871642
795	1074.3231214438497
800	1074.3231214438495
805	1074.3231214438495
810	1074.3231214438495
815	1074.3230520360235
820	1074.322308240378
825	1074.322302024801
830	1074.3223020247974
835	1074.3223020246792
840	1074.3223020208982
845	1074.3223019118138
850	1074.3222992229137
855	1074.3222992229062
860	1074.3222992226533
865	1074.3222992151063
870	1074.322299191991
875	1074.265640365638
880	1074.265640365638
885	1074.2656403622336
890	1074.2656402529476
895	1074.265636755871
900	1074.2655249492705
905	1074.2654096906638
910	1074.2654077698821
915	1074.2653975926792
920	1074.2653975926792
925	1074.2653975926792
930	1074.2653975926792
935	1074.2653969931728
940	1074.265396986982
945	1074.2653968989666
950	1074.2653968989664
955	1074.2653968989664
960	1074.2653968989664
965	1074.2653959673662
970	1074.2653959673498
975	1074.2653959667437
980	1074.2653959515899
985	1074.265395944581
990	1074.2653959445809
995	1074.1965734699863
1000	1074.0394239539685
1005	1074.0379428713495
1010	1074.0379428711951
1015	1074.037942866257
1020	1074.0379427084172
1025	1074.0306675551155
1030	1073.952629949275
1035	1073.9460450969145
1040	1073.9460450969145
1045	1073.9460450969145
1050	1073.9460450969145
1055	1073.9460446087553
1060	1073.9460446086634
1065	1073.9460446059527
1070	1073.9460446017645
1075	1073.9460446017645
1080	1073.9460446017645
1085	1073.9460446017645
1090	1073.9460445873988
1095	1073.9460445649638
1100	1073.9460445649638
1105	1073.9460445649638
1110	1073.9460445649638
1115	1073.9454638679895
1120	1073.945463863843
1125	1073.9454637415702
1130	1073.945463549154
1135	1073.945463549154
1140	1073.9454635491509
1145	1073.9454332623366
1150	1073.9435707699968
1155	1073.894215811124
1160	1073.8553391651121
1165	1073.8550124050741
1170	1073.8550124050741
1175	1073.8550116696915
1180	1073.8549697092592
1185	1073.853632839186
1190	1073.8161781345618
1195	1073.7657010230816
1200	1073.7656965729768
1205	1073.765696417333
1210	1073.7656964173318
1215	1073.7656964172904
1220	1073.7656964171288
1225	1073.7656964171288
1230	1073.7656964171288
1235	1073.7656964162502
1240	1073.7656964144876
1245	1073.7656964144874
1250	1073.7656964144826
1255	1073.7656964144016
1260	1073.7656964144016
1265	1073.7654747540194
1270	1073.765471023381
1275	1073.7654710215536
1280	1073.765470971278
1285	1073.7654709165179
1290	1073.7654709165179
1295	1073.7654154009674
1300	1073.7618316920154
1305	1073.6861545876247
1310	1073.6771678928897
1315	1073.6766919818779
1320	1073.6766919818779
1325	1073.6766900058237
1330	1073.676566378256
1335	1073.6726570928988
1340	1073.5952246641075
1345	1073.5900683901348
1350	1073.5900683901348
1355	1073.5900683900884
1360	1073.590068389931
1365	1073.590068389931
1370	1073.590068389931
1375	1073.5900683899301
1380	1073.5900683899263
1385	1073.5900683899263
1390	1073.5900683897482
1395	1073.5900683897482
1400	1073.5900683897482
1405	1073.5900683897482
1410	1073.5900683897482
1415	1073.5899072822756
1420	1073.5899072822272
1425	1073.5899072781724
1430	1073.5899071484785
1435	1073.5899030795713
1440	1073.5898561172928
1445	1073.4980758751115
1450	1073.495170362097
1455	1073.4951703367342
1460	1073.495169525935
1465	1073.4951438783046
1470	1073.4946283818692
1475	1073.4945639511388
1480	1073.4919580510536
1485	1073.4282565036829
1490	1073.4021952634403
1495	1073.4021943159846
1500	1073.4021943159846
1505	1073.4021943159755
1510	1073.4021943159664
1515	1073.4021943159664
1520	1073.4021943159664
1525	1073.4021943159657
1530	1073.4021943159657
1535	1073.402194315897
1540	1073.4021943158732
1545	1073.402194315873
1550	1073.402194315873
1555	1073.402194315873
1560	1073.402194315873
1565	1073.402194315873
1570	1073.402194307161
1575	1073.402194003431
1580	1073.402184362068
1585	1073.4019561767204
1590	1073.401884042551
1595	1073.4018734661765
1600	1073.4011235632656
1605	1073.3788118834923
1610	1073.3142718902166
1615	1073.3142718902166
1620	1073.3142718902166
1625	1073.3118257858562
1630	1073.24274005514
1635	1073.203565331447
1640	1073.203565331447
1645	1073.2035653314458
1650	1073.2035653314124
1655	1073.2035653313778
1660	1073.2035653313635
1665	1073.2035653313635
1670	1073.2035653313635
1675	1073.203565331363
1680	1073.203565331363
1685	1073.2035653312912
1690	1073.2035653312457
1695	1073.2035653312457
1700	1073.2035653312457
1705	1073.2035653312457
1710	1073.2035653312457
1715	1073.2035651083818
1720	1073.2035533496946
1725	1073.203322198487
1730	1073.2033082586004
1735	1073.2033082586004
1740	1073.2033082586004
1745	1073.1123101092678
1750	1073.1114328921144
1755	1073.111432892112
1760	1073.11143289211
1765	1073.111432892042
1770	1073.111432889872
1775	1073.1086167429585
1780	1073.0371739614814
1785	1073.021929107993
1790	1073.021929107992
