# -9.349e-01 8.846e-01 7.883e-01 6.244e-01 3.888e-01
0	8.875598825134272E9
5	8.875598823238775E9
10	8.875598743798487E9
15	8.87559620481347E9
20	8.875518062210852E9
25	8.87489625073548E9
30	8.874867407868504E9
35	7.958202682043101E9
40	3.699859271367371E9
45	3.6925494030082583E9
50	3.6925494030082583E9
55	3.6925494030082583E9
60	3.6925494030082583E9
65	3.6921379959504294E9
70	3.6921379959504294E9
75	3.6921379959504294E9
80	3.692137995950429E9
85	3.6921379959504113E9
90	3.6921379959498477E9
95	2.935731183508307E9
100	363422.35759503004
105	239380.44256606104
110	239380.44256606104
115	239380.44256606037
120	239380.44256602967
125	239380.4421554784
130	239380.41453796747
135	239379.53164686143
140	239351.2799923541
145	238448.10814984178
150	210448.85740735065
155	183303.00285014717
160	183299.5033816222
165	183299.5033816222
170	183299.50338162214
175	183299.50338162092
180	183299.50338158163
185	183285.85572357388
190	183285.85572357388
195	183285.85572356012
200	183285.85572319577
205	183285.85571153782
210	183285.85533848597
215	183285.19917200995
220	183264.2596240593
225	183223.51545227034
230	183223.51545227034
235	183223.51545227034
240	183223.5154522703
245	172567.19270859743
250	172563.98404422853
255	172563.98404422827
260	172563.98404421855
265	172563.98404390574
270	172563.98403389598
275	172546.80143950597
280	171938.08140965502
285	153027.61706596593
290	942.7696436456671
295	193.85158886148642
300	193.84188886207275
305	179.17658296525613
310	179.0215258387701
315	179.0215258387652
320	179.02152583841143
325	179.0215258271012
330	179.02152546517672
335	145.14896707498266
340	145.14896707498266
345	145.14896707469325
350	145.14896706312038
355	145.14896669259298
360	145.14895483579858
365	52.15971683279426
370	50.75041544581183
375	50.75041544580759
380	50.75041544563222
385	50.75041544001454
390	50.75041526027127
395	50.75031424176753
400	50.746771193983584
405	50.633607781916275
410	47.23083425235535
415	37.428479692860805
420	37.428479692860805
425	35.204474357260004
430	35.204474357260004
435	35.2044743572549
440	35.20447435689142
445	35.20447434524422
450	35.20447397253896
455	35.204434220253916
460	35.20190899366596
465	35.1213830515599
470	32.82449133107489
