# 5.387e-03 -9.207e-01 1.355e+00 2.016e+00 4.101e+00
0	8.331218582657269E9
5	8.330917347280111E9
10	8.320282088367285E9
15	7.992349064573376E9
20	4.784865361697226E9
25	4.779738621325101E9
30	4.779729321664094E9
35	4.779729306421906E9
40	4.779728291320389E9
45	4.779695812858574E9
50	4.778657189615107E9
55	4.746118597198006E9
60	4.2254914224810495E9
65	4.1666129841455555E9
70	4.1649091717916512E9
75	4.110678066552862E9
80	2.6511260461534705E9
85	2.3074327103467822E8
90	2.30722427923624E8
95	1.8762882142934722E8
100	765445.8394206909
105	588282.6058092616
110	581199.7393808967
115	581199.7393808967
120	581199.7393808967
125	556580.6385035223
130	406784.4476214262
135	406784.4476214262
140	406784.4476214262
145	406784.44762142614
150	406784.44762142317
155	176332.241249121
160	176332.241249121
165	176332.241249121
170	176332.24124910677
175	176332.24124864858
180	176332.2412339863
185	169018.151640235
190	142704.91418490445
195	142704.91418490445
200	142704.91418490422
205	142704.91418489278
210	142704.91418452666
215	142704.04487207392
220	142667.46906840694
225	141500.99176358158
230	108034.26643392269
235	8438.774425573374
240	8438.774425573374
245	2183.9851317856014
250	2183.9851317856014
255	2183.9851317817306
260	2183.9851315724663
265	2183.9851248803134
270	2183.984910731032
275	2000.4132592888202
280	1944.9178432870094
285	1944.9178432870094
290	1944.9178432870071
295	1944.9178432869273
300	1944.9178432843748
305	1937.31657233417
310	1688.7384121072646
315	579.7195370930025
320	579.7103011791345
325	579.7102098738036
330	579.7102098738036
335	579.5003749399945
340	574.7509798585462
345	574.2087306491308
350	574.2087306491288
355	574.2087306490814
360	574.2087306475693
365	574.2087306460082
370	574.2076028961995
375	574.1715440313466
380	573.0177523240312
385	536.2404454999477
390	239.0048325052171
395	238.93415069756895
400	238.14848862300573
405	238.0587870318761
410	238.05878348494778
415	238.05878348494778
420	238.05878348494778
425	238.058316454419
430	238.05771470224207
435	238.05771470222948
440	238.05771470181443
445	238.0577146885382
450	238.05771426887938
455	238.05735198111032
460	238.05735198111032
465	238.05735198110705
470	238.05735198100197
475	238.05735197764545
480	238.0573518755714
485	238.0573517810557
490	238.0570214280724
495	238.04642397817872
500	237.70729060271623
505	226.8729632577422
510	164.65301420852342
515	164.4663650470112
520	163.0210142181469
525	163.0210142181469
530	163.02101421811807
535	163.02101421721153
540	163.0210141882075
545	162.97180400100444
550	162.96483044632797
555	162.9643893622937
560	162.96438537164298
565	162.96438537164298
570	162.96438537164278
575	162.95915307444275
580	162.91122073791658
585	162.91077230313243
590	162.91077050520397
595	162.91077050520397
600	162.91077050520397
605	162.91077009118675
610	162.9107462664376
615	162.91003943276922
620	162.9081228317824
625	162.90812283178232
630	162.90812283178232
635	162.85999184078594
640	162.12286006624007
645	162.12286006624007
650	162.12286006622634
655	162.12286006578228
660	162.12286005157063
665	162.12259033073636
670	162.11212120878605
675	162.06590888469464
680	162.06590888469464
685	162.06590888469464
690	162.06590888469464
695	162.06578452866214
700	162.0607107364483
705	161.99855584754707
710	161.99855584754707
715	161.99855584754653
720	161.99855584752603
725	161.90075151902397
730	161.90075151834063
735	161.900751488855
740	161.90075054511027
745	161.90072041804567
750	161.89983087369987
755	161.8989574495832
760	161.89895744957542
765	161.89895744914733
770	161.89895743542687
775	161.89895700235806
780	161.89894927472557
785	161.8989359584738
790	161.89851579485395
795	161.89835716404815
800	161.89835716404815
805	161.89835716404815
810	161.89835716404815
815	161.89832785929326
820	161.89732778146885
825	161.89657224188605
