# 9.134e-01 8.360e-01 7.010e-01 4.937e-01 2.411e-01
0	1.0739458523219236E10
5	9.87107563343437E9
10	4.23657237346998E9
15	4.23657237346998E9
20	4.23657237346998E9
25	4.2365723734699793E9
30	4.236572373469976E9
35	4.1688634711108217E9
40	4.1141178968104205E9
45	4.113814683716051E9
50	4.1138125733659296E9
55	4.1138125733659296E9
60	4.1138125733659296E9
65	4.113279006049862E9
70	4.1132618426902637E9
75	4.1132612270325546E9
80	4.1132612270325546E9
85	4.1132612270325546E9
90	4.1132612270325546E9
95	4.1128857715694566E9
100	4.099603901828476E9
105	3.691376061647111E9
110	1.350828699732839E7
115	1.178255344536131E7
120	1.178255344536131E7
125	1.1782502860017441E7
130	1.1780710401012642E7
135	1.1724776691954385E7
140	1.1211387863714205E7
145	1.1186363073691549E7
150	1.1186363073691549E7
155	1.1184305231153956E7
160	1.1111457850293284E7
165	8975745.340419697
170	853256.4267208526
175	852527.6591137296
180	852527.6591137296
185	728345.5886303707
190	726949.9330526696
195	726949.9330526696
200	726949.9330526696
205	726949.9330526663
210	726949.9330525527
215	236780.08376947962
220	13879.364579648462
225	13879.364579648462
230	13879.364579647283
235	13879.36457960514
240	13879.364578260238
245	13875.731244989416
250	13839.033553673142
255	13837.306896808595
260	13837.306611357215
265	13837.306611357213
270	13837.306611357213
275	13837.306611357213
280	13837.3065950268
285	13837.306052602535
290	13837.288696832175
295	13836.735147433865
300	13820.900866251362
305	13808.378174211446
310	13808.328371624875
315	13806.733886328479
320	13755.856137160694
325	12270.750000541686
330	6680.0811740491645
335	6679.4024709109735
340	6656.8766188238105
345	6563.384551586713
350	6562.097018471542
355	6562.097018471542
360	6562.097018471542
365	6562.040058288105
370	6559.727730270867
375	6486.421757914223
380	4767.867058834534
385	3972.0319879512804
390	3972.0319879512804
395	3971.3230939511664
400	3970.465996944496
405	3970.465996944496
410	3970.4659969444942
415	3970.4659969444333
420	3970.4659969424815
425	3970.4659757284435
430	3970.464518255139
435	3970.4179041696975
440	3968.947321624669
445	3943.4625095862843
450	3943.216682670683
455	3938.2951209857483
460	3938.2951209857483
465	3938.2951209619423
470	3938.295120185567
475	3938.295095341818
480	3938.294300363775
485	3779.5087150350178
490	3778.5802162367477
495	3778.5802162367463
500	3778.5802162366153
505	3778.580216232433
510	3778.580216098604
515	3778.5799963711393
520	3778.5723199486624
525	3778.5653112264004
530	3778.565311226399
535	3778.565311226399
540	3778.565311226399
545	3778.565311226399
550	3778.564703308898
555	3778.545131080041
560	3777.922890301261
565	3762.16812679503
570	3753.5697742794086
575	3753.36326464519
580	3746.5619302279056
585	3726.7782375675533
590	3726.7782375675533
595	3726.778237567548
600	3726.7782375673596
605	3726.76929641957
610	3726.6613784634087
615	3726.6504340665433
620	3726.6504340665433
625	3726.6504340665433
630	3726.6504340665433
635	3726.603069734865
640	3726.6030694129754
645	3726.603069412975
650	3726.60306941297
655	3726.603069412811
660	3726.6030694079554
665	3726.602861163719
670	3726.6028611631514
675	3726.602861139038
680	3726.6028603709133
685	3726.602839368412
690	3726.6028183402295
695	3726.6027883751353
700	3726.599774605365
705	3726.5032772697664
710	3723.493062963407
715	3695.99705867646
720	3694.6824848011565
725	3694.607750253306
730	3692.0390630347065
735	3669.5840698055763
740	3669.0909105487885
