# 9.366e-01 8.776e-01 7.711e-01 5.945e-01 3.500e-01
0	4.851281006169792E9
5	4.827193114277428E9
10	4.679977423483478E9
15	4.679977423483478E9
20	4.679977423483478E9
25	4.679977423483478E9
30	4.679977423483461E9
35	4.679972446508867E9
40	4.679767368353324E9
45	4.673208435161157E9
50	4.466946066610458E9
55	7.39238851867723E8
60	7162290.563440878
65	7162290.539163402
70	7162288.253454238
75	7162215.098453168
80	7159875.610395277
85	7086505.580173969
90	5865570.975533621
95	3652896.5577385947
100	2488943.443233328
105	2488943.443233328
110	2488943.443233328
115	2488943.4432332525
120	2488943.4432308218
125	2488943.4432283137
130	2488943.4325449998
135	2488943.0916950437
140	2488932.1845234353
145	2488583.187459018
150	2477448.486743846
155	2464667.1328923856
160	2417289.1454806156
165	1399204.2744119726
170	948028.7588745682
175	947967.619744608
180	947967.619744608
185	947967.619744608
190	947967.6189037858
195	947967.5917986436
200	947966.7246092849
205	947939.1528917742
210	947223.7842868697
215	946709.9168556271
220	946709.9090056091
225	946709.9089568402
230	946709.9089568402
235	946709.9089568402
240	946709.90895684
245	802262.4003248148
250	802262.4003248148
255	802262.4003248005
260	802262.400323635
265	802262.400286616
270	802262.399102012
275	746289.1247514989
280	37393.085399466996
285	37393.085399466996
290	37393.085399466996
295	37393.08539946676
300	37393.08539945767
305	37392.393819351586
310	37371.991912993704
315	37350.85883149268
320	37350.85883149268
325	37350.85883149268
330	37350.85883149259
335	37348.432431328045
340	37266.678900367784
345	36742.72453860913
350	36741.0305307304
355	36741.0305307304
360	36741.0305307304
365	36738.7055058494
370	36660.617853847354
375	36146.43739703339
380	36123.172033753806
385	36123.172033753806
390	36123.172033753806
395	36123.171867895355
400	36123.16183768505
405	36122.840470074305
410	36112.520329928295
415	35745.22849100151
420	4151.225292155376
425	1535.0379990019653
430	1535.0379990019653
435	1535.0379990019653
440	1535.0379990015585
445	1535.0379989879264
450	1535.03799855174
455	1534.8524711467019
460	1528.432712777759
465	1449.5099205888994
470	1449.4411066620132
475	1449.4411066620132
480	1449.441106662012
485	1449.4334272002388
490	1449.3896518208187
495	1449.3884593672794
500	1449.3884268818958
505	1449.38842684197
510	1449.38842684197
515	1449.0584883581073
520	1444.1890934697594
525	1444.1890934697594
530	1444.189093469758
535	1444.1890934696942
540	1444.1890934676396
545	1441.3447786604859
550	1377.600325698622
555	1371.5993676953353
560	1371.5813073265026
565	1371.581307326497
570	1371.5813073263205
575	1371.3303543675631
580	1363.1826914208184
585	1344.9534227732336
590	1344.2736832580667
595	1344.2705688009564
600	1344.2705682181358
605	1344.2665411373316
610	1344.2608085552622
615	1344.2608085552622
620	1344.2608085552613
625	1344.2608085552324
630	1344.26080855431
635	1344.2608080699529
640	1344.260796892529
645	1344.2604378926044
650	1344.2490726621584
655	1344.008348982791
660	1343.9993381197369
665	1343.995998009592
670	1343.9472040818023
675	1343.9472040818023
680	1343.9472040817966
685	1343.9472040816418
690	1343.9472040766816
695	1343.9472040715616
700	1343.9470329810515
705	1343.9415393873417
710	1343.7660610549
715	1338.4743486862951
720	1318.5708825168472
725	1318.1648385704975
730	1311.810873122792
735	1296.1652015140742
740	1296.1652015140742
745	1296.1652015140717
750	1296.16520151399
755	1296.1625982108892
760	1296.0778098428543
765	1295.8358926256249
770	1295.8358926256249
775	1295.8358926256226
780	1295.8358926255466
785	1295.815892261026
790	1295.7199915260048
795	1295.7199915260048
800	1295.7199915260035
805	1295.7199915259664
810	1295.7199915247802
815	1295.7199099418228
820	1295.7169825080853
825	1295.7136226428413
830	1295.7136226428413
835	1295.7136226428413
840	1295.713622642841
845	1293.5855816197195
850	1258.2398368064355
855	1258.2398368064355
860	1258.239836806434
865	1258.2398368064255
870	1258.2398368061347
875	1258.1679357341334
880	1255.6858815622961
885	1232.0761973523781
890	1230.4291682475778
895	1230.4291682475778
900	1230.4291682475778
905	1230.4291254903887
910	1230.427368454319
915	1230.3840987430756
920	1230.36368197294
925	1230.36368197294
930	1230.3636819729395
935	1230.355095004936
940	1230.3008065312574
945	1230.3008065312574
950	1230.300806531237
955	1230.3008065305896
960	1230.3008065098759
965	1230.2999487321792
970	1230.299948732164
975	1230.2999487315221
980	1230.2999487116003
985	1230.2999485577532
990	1230.2999485577532
995	1230.2999485577532
1000	1230.2999008074084
1005	1230.2983148681692
1010	1230.2475895448847
1015	1228.649482801961
1020	1202.6868768664951
1025	1179.1725175156353
1030	1179.1725175156353
1035	1179.1725175156305
1040	1179.172517515336
1045	1179.172517505938
1050	1179.172517205201
1055	1179.1707908524065
1060	1179.123894840315
1065	1179.103759897845
1070	1179.103759897845
1075	1179.103759897845
1080	1179.1037598978394
1085	1179.1024731135424
1090	1179.068475607581
1095	1179.0563194554215
1100	1179.0563194554215
1105	1179.0563194554215
1110	1179.0563194554215
1115	1179.0563066317518
1120	1179.055906920091
1125	1179.0557841788122
1130	1179.055784178812
1135	1179.055784178812
1140	1179.055784178812
1145	1178.3438127925226
1150	1159.2704415278477
1155	1151.7175067137066
1160	1151.7175067137066
1165	1151.7175067137064
1170	1151.7175067136973
1175	1125.9639613388067
1180	1125.855430086528
1185	1125.8545097675478
1190	1125.8545097675478
1195	1125.8545097675462
1200	1125.8545097674962
1205	1125.848744719405
1210	1125.823867962031
1215	1125.823867962031
1220	1125.8238679620285
1225	1125.8238679619442
1230	1125.8238679592432
1235	1125.8238637428474
1240	1125.823725942151
1245	1125.8194707591513
1250	1125.7913462432498
1255	1125.7913462432498
1260	1125.7913462432498
1265	1125.791056564747
1270	1125.7910158589032
1275	1125.7910139738906
1280	1125.7910139738906
1285	1125.7910139738906
1290	1125.7910139738906
1295	1125.4371483397272
1300	1114.5357577853297
1305	1099.9796537599295
1310	1099.9779815443067
1315	1099.9779815443062
1320	1099.9779815443012
1325	1099.977935115917
1330	1099.9751680135794
1335	1099.8867107528881
1340	1097.1358439739602
1345	1074.2837324958807
1350	1074.0383945617561
1355	1074.0335357552844
1360	1074.0324120049015
1365	1074.0077151502774
1370	1074.0035319400222
1375	1074.0035319400222
1380	1074.0035319400206
1385	1073.9973523279791
1390	1073.971316673199
1395	1073.970958889723
1400	1073.970957773568
1405	1073.970957773568
1410	1073.970957773567
1415	1073.9709577735664
