# 1.729e-01 5.964e-03 -2.839e+00 8.562e+00 7.334e+01
0	9.327554512915646E9
5	9.17074232234014E9
10	8.615455170991096E9
15	8.61486205118257E9
20	8.61486205118257E9
25	8.61486205118257E9
30	8.61486205118257E9
35	8.239476391022858E9
40	1.3597095586769078E9
45	1.3262290814478742E8
50	1.3262218182233238E8
55	1.326221437529252E8
60	1.3262214274108058E8
65	1.324849398003007E8
70	1.3248486919434978E8
75	1.3248486919434978E8
80	1.3248486919434978E8
85	1.3248486919434977E8
90	1.3248486919434935E8
95	1.3244327609051292E8
100	1.3097608700096513E8
105	9.009960924532476E7
110	2396103.517513349
115	2302565.058446099
120	2302565.058446099
125	2302564.652506787
130	2302550.632925867
135	2302429.5056595095
140	2302427.648720415
145	2302427.648720415
150	2302427.648720415
155	2302427.5114380065
160	2302418.4840934006
165	2302129.566804371
170	2292899.0214592526
175	2012344.598137267
180	89561.94318683833
185	59664.56675679289
190	59664.56675679289
195	59664.56675679102
200	59664.566756706685
205	59664.56675401265
210	59664.56666780288
215	59569.967675666136
220	56283.01805643554
225	4261.699905152523
230	1573.5913467309686
235	1569.5064679375555
240	1569.5064679375555
245	1569.5051292259536
250	1569.4516953631353
255	1569.242836675307
260	1569.2428366753036
265	1569.242836675162
270	1569.2428366706213
275	1569.2428366659342
280	1569.2428360762956
285	1569.242816454655
290	1569.2421894725398
295	1569.223058285209
300	1569.1317452624137
305	1567.0940648707156
310	1503.4277287703703
315	1343.8072216393423
320	1343.5586338639864
325	1343.5586338639862
330	1343.5586338639837
335	1339.7391021499188
340	1218.1957716764466
345	986.5656085320323
350	986.5656085320323
355	986.5656085319122
360	986.5656085279657
365	986.5655769097809
370	986.5635449969195
375	986.4998657770059
380	985.8439023021718
385	985.8439023021718
390	985.8439023021718
395	985.8421743901995
400	985.7863697829717
405	985.7586340472229
410	985.758634047214
415	985.7586340469038
420	985.7586340369801
425	985.7585252089254
430	985.7540220968535
435	985.658059991805
440	985.6569261785255
445	985.6569261785255
450	985.6569261785248
455	979.3769430595636
460	979.3632425593579
465	979.3632425593468
470	979.3632425588463
475	979.363242542832
480	979.3632420303953
485	955.1096813906536
490	955.1096813906536
495	955.1096813905758
500	955.1096813888579
505	955.1096813343763
510	955.1096795909597
515	955.074898594127
520	955.0612706089842
525	955.0612706089598
530	955.0612706081434
535	955.0612705822018
540	955.0612699404719
545	954.8713132339866
550	954.8713132333471
555	954.8713131829899
560	954.8713115723915
