# 3.188e+00 2.262e+00 6.149e-02 1.866e+00 3.205e+00 6.966e-02 6.437e-01 3.070e+00 1.209e+00 7.054e-01
0	-1.273211806545731
1	-1.273211806545731
2	-1.273211806545731
3	-1.273211806545731
4	-1.273211806545731
5	-1.273211806545731
6	-1.273211806545731
7	-1.273211806545731
8	-1.273211806545731
9	-1.273211806545731
10	-1.273211806545731
11	-1.273211806545731
12	-1.273211806545731
13	-1.273211806545731
14	-1.273211806545731
15	-1.273211806545731
16	-1.273211806545731
17	-1.273211806545731
18	-1.273211806545731
19	-1.273211806545731
20	-1.273211806545731
21	-1.273211806545731
22	-1.273211806545731
23	-1.273211806545731
24	-1.273211806545731
25	-1.273211806545731
26	-1.273211806545731
27	-1.273211806545731
28	-1.273211806545731
29	-1.273211806545731
30	-1.273211806545731
31	-1.273211806545731
32	-1.273211806545731
33	-1.273211806545731
34	-1.273211806545731
35	-1.273211806545731
36	-1.273211806545731
37	-1.273211806545731
38	-1.273211806545731
39	-1.273211806545731
40	-1.273211806545731
41	-1.273211806545731
42	-1.273211806545731
43	-1.273211806545731
44	-1.273211806545731
45	-1.273211806545731
46	-1.273211806545731
47	-1.273211806545731
48	-1.273211806545731
49	-1.273211806545731
50	-1.273211806545731
51	-1.273211806545731
52	-1.273211806545731
53	-1.273211806545731
54	-1.273211806545731
55	-1.273211806545731
56	-1.273211806545731
57	-1.273211806545731
58	-1.273211806545731
59	-1.273211806545731
60	-1.273211806545731
61	-1.273211806545731
62	-1.273211806545731
63	-1.273211806545731
64	-1.273211806545731
65	-1.273211806545731
66	-1.273211806545731
67	-1.273211806545731
68	-1.273211806545731
69	-1.273211806545731
70	-1.273211806545731
71	-1.273211806545731
72	-1.273211806545731
73	-1.273211806545731
74	-1.273211806545731
75	-1.273211806545731
76	-1.273211806545731
77	-1.273211806545731
78	-1.273211806545731
79	-1.273211806545731
80	-1.273211806545731
81	-1.273211806545731
82	-1.273211806545731
83	-1.273211806545731
84	-1.273211806545731
85	-1.273211806545731
86	-1.273211806545731
87	-1.273211806545731
88	-1.273211806545731
89	-1.273211806545731
90	-1.273211806545731
91	-1.273211806545731
92	-1.273211806545731
93	-1.273211806545731
94	-1.273211806545731
95	-1.273211806545731
96	-1.273211806545731
97	-1.273211806545731
98	-1.273211806545731
99	-1.273211806545731
100	-1.273211806545731
