# 1.655e+00 6.752e-01 1.475e+00 3.811e+00 3.818e+00 7.824e-01 1.534e+00 1.190e+00 1.682e+00 3.738e+00
0	-1.0507962760942142
1	-1.0507962760942142
2	-1.0507962760942142
3	-1.0507962760942142
4	-1.0507962760942142
5	-1.0507962760942142
6	-1.0507962760942142
7	-1.0507962760942142
8	-1.0507962760942142
9	-1.0507962760942142
10	-1.0507962760942142
11	-1.0507962760942142
12	-1.0507962760942142
13	-1.0507962760942142
14	-1.0507962760942142
15	-1.0507962760942142
16	-1.0507962760942142
17	-1.0507962760942142
18	-1.0507962760942142
19	-1.0507962760942142
20	-1.0507962760942142
21	-1.0507962760942142
22	-1.0507962760942142
23	-1.0507962760942142
24	-1.0507962760942142
25	-1.0507962760942142
26	-1.0507962760942142
27	-1.0507962760942142
28	-1.0507962760942142
29	-1.0507962760942142
30	-1.0507962760942142
31	-1.0507962760942142
32	-1.0507962760942142
33	-1.0507962760942142
34	-1.0507962760942142
35	-1.0507962760942142
36	-1.0507962760942142
37	-1.0507962760942142
38	-1.0507962760942142
39	-1.0507962760942142
40	-1.0507962760942142
41	-1.0507962760942142
42	-1.0507962760942142
43	-1.0507962760942142
44	-1.0507962760942142
45	-1.0507962760942142
46	-1.0507962760942142
47	-1.0507962760942142
48	-1.0507962760942142
49	-1.0507962760942142
50	-1.0507962760942142
51	-1.0507962760942142
52	-1.0507962760942142
53	-1.0507962760942142
54	-1.0507962760942142
55	-1.0507962760942142
56	-1.0507962760942142
57	-1.0507962760942142
58	-1.0507962760942142
59	-1.0507962760942142
60	-1.0507962760942142
61	-1.0507962760942142
62	-1.0507962760942142
63	-1.0507962760942142
64	-1.0507962760942142
65	-1.0507962760942142
66	-1.0507962760942142
67	-1.0507962760942142
68	-1.0507962760942142
69	-1.0507962760942142
70	-1.0507962760942142
71	-1.0507962760942142
72	-1.0507962760942142
73	-1.0507962760942142
74	-1.0507962760942142
75	-1.0507962760942142
76	-1.0507962760942142
77	-1.0507962760942142
78	-1.0507962760942142
79	-1.0507962760942142
80	-1.0507962760942142
81	-1.0507962760942142
82	-1.0507962760942142
83	-1.0507962760942142
84	-1.0507962760942142
85	-1.0507962760942142
86	-1.0507962760942142
87	-1.0507962760942142
88	-1.0507962760942142
89	-1.0507962760942142
90	-1.0507962760942142
91	-1.0507962760942142
92	-1.0507962760942142
93	-1.0507962760942142
94	-1.0507962760942142
95	-1.0507962760942142
96	-1.0507962760942142
97	-1.0507962760942142
98	-1.0507962760942142
99	-1.0507962760942142
100	-1.0507962760942142
