# 4.091e+00 2.861e+00 1.304e+00 9.951e-01 3.295e+00 2.221e+00 1.850e+00 3.193e+00 1.555e+00 2.451e+00
0	-1.434936266896279
1	-1.434936266896279
2	-1.434936266896279
3	-1.434936266896279
4	-1.434936266896279
5	-1.434936266896279
6	-1.434936266896279
7	-1.434936266896279
8	-1.434936266896279
9	-1.434936266896279
10	-1.434936266896279
11	-1.434936266896279
12	-1.434936266896279
13	-1.434936266896279
14	-1.434936266896279
15	-1.434936266896279
16	-1.434936266896279
17	-1.434936266896279
18	-1.434936266896279
19	-1.434936266896279
20	-1.434936266896279
21	-1.434936266896279
22	-1.434936266896279
23	-1.434936266896279
24	-1.434936266896279
25	-1.434936266896279
26	-1.434936266896279
27	-1.434936266896279
28	-1.434936266896279
29	-1.434936266896279
30	-1.434936266896279
31	-1.434936266896279
32	-1.434936266896279
33	-1.434936266896279
34	-1.434936266896279
35	-1.434936266896279
36	-1.434936266896279
37	-1.434936266896279
38	-1.434936266896279
39	-1.434936266896279
40	-1.434936266896279
41	-1.434936266896279
42	-1.434936266896279
43	-1.434936266896279
44	-1.434936266896279
45	-1.434936266896279
46	-1.434936266896279
47	-1.434936266896279
48	-1.434936266896279
49	-1.434936266896279
50	-1.434936266896279
51	-1.434936266896279
52	-1.434936266896279
53	-1.434936266896279
54	-1.434936266896279
55	-1.434936266896279
56	-1.434936266896279
57	-1.434936266896279
58	-1.434936266896279
59	-1.434936266896279
60	-1.434936266896279
61	-1.434936266896279
62	-1.434936266896279
63	-1.434936266896279
64	-1.434936266896279
65	-1.434936266896279
66	-1.434936266896279
67	-1.434936266896279
68	-1.434936266896279
69	-1.434936266896279
70	-1.434936266896279
71	-1.434936266896279
72	-1.434936266896279
73	-1.434936266896279
74	-1.434936266896279
75	-1.434936266896279
76	-1.434936266896279
77	-1.434936266896279
78	-1.434936266896279
79	-1.434936266896279
80	-1.434936266896279
81	-1.434936266896279
82	-1.434936266896279
83	-1.434936266896279
84	-1.434936266896279
85	-1.434936266896279
86	-1.434936266896279
87	-1.434936266896279
88	-1.434936266896279
89	-1.434936266896279
90	-1.434936266896279
91	-1.434936266896279
92	-1.434936266896279
93	-1.434936266896279
94	-1.434936266896279
95	-1.434936266896279
96	-1.434936266896279
97	-1.434936266896279
98	-1.434936266896279
99	-1.434936266896279
100	-1.434936266896279
