# 4.796e+00 1.204e-01 1.082e+00 -1.698e-01 -2.225e+00 7.692e-01 -3.587e-01 -1.280e+00 -7.751e-01 3.815e+00 -3.838e+00 5.584e+00 -3.547e+00 -3.177e+00 3.751e+00 1.433e+00 7.193e-01 1.799e+00 6.012e+00 -2.011e+00 -3.851e-01 3.128e+00 -1.871e+00 2.121e+00 -2.363e+00 4.566e+00 4.010e+00 -3.737e+00 -3.302e-01 -4.796e-01 -8.449e-01 2.697e+00 -1.381e+00 4.881e+00 -4.291e+00 4.533e-01 -4.989e+00 -7.214e-01 -2.001e+00 9.541e-01 5.406e+00 4.323e+00 2.074e+00 -4.905e+00 -2.174e+00 -1.761e-01 5.280e+00 -2.822e+00 -4.184e+00 -4.406e+00
0	937.2650095037316
1	937.2650095037316
2	937.2650095037316
3	937.2650095037316
4	937.2650095037316
5	937.2650095037316
6	937.2650095037316
7	937.2650095037316
8	937.2650095037316
9	937.2650095037316
10	937.2650095037316
11	937.2650095037316
12	937.2650095037316
13	937.2650095037316
14	937.2650095037316
15	937.2650095037316
16	937.2650095037316
17	937.2650095037316
18	937.2650095037316
19	937.2650095037316
20	937.2650095037316
21	937.2650095037316
22	937.2650095037316
23	937.2650095037316
24	937.2650095037316
25	937.2650095037316
26	937.2650095037316
27	937.2650095037316
28	937.2650095037316
29	937.2650095037316
30	937.2650095037316
31	937.2650095037316
32	937.2650095037316
33	937.2650095037316
34	937.2650095037316
35	937.2650095037316
36	937.2650095037316
37	937.2650095037316
38	937.2650095037316
39	937.2650095037316
40	937.2650095037316
41	937.2650095037316
42	937.2650095037316
43	937.2650095037316
44	937.2650095037316
45	937.2650095037316
46	937.2650095037316
47	937.2650095037316
48	937.2650095037316
49	937.2650095037316
50	937.2650095037316
51	937.2650095037316
52	937.2650095037316
53	937.2650095037316
54	937.2650095037316
55	937.2650095037316
56	937.2650095037316
57	937.2650095037316
58	937.2650095037316
59	937.2650095037316
60	937.2650095037316
61	937.2650095037316
62	937.2650095037316
63	937.2650095037316
64	937.2650095037316
65	937.2650095037316
66	937.2650095037316
67	937.2650095037316
68	937.2650095037316
69	937.2650095037316
70	937.2650095037316
71	937.2650095037316
72	937.2650095037316
73	937.2650095037316
74	937.2650095037316
75	937.2650095037316
76	937.2650095037316
77	937.2650095037316
78	937.2650095037316
79	937.2650095037316
80	937.2650095037316
81	937.2650095037316
82	937.2650095037316
83	937.2650095037316
84	937.2650095037316
85	937.2650095037316
86	937.2650095037316
87	937.2650095037316
88	937.2650095037316
89	937.2650095037316
90	937.2650095037316
91	937.2650095037316
92	937.2650095037316
93	937.2650095037316
94	937.2650095037316
95	937.2650095037316
96	937.2650095037316
97	937.2650095037316
98	937.2650095037316
99	937.2650095037316
100	937.2650095037316
101	937.2650095037316
102	937.2650095037316
103	937.2650095037316
104	937.2650095037316
105	937.2650095037316
106	937.2650095037316
107	937.2650095037316
108	937.2650095037316
109	937.2650095037316
110	937.2650095037316
111	937.2650095037316
112	937.2650095037316
113	937.2650095037316
114	937.2650095037316
115	937.2650095037316
116	937.2650095037316
117	937.2650095037316
118	937.2650095037316
119	937.2650095037316
120	937.2650095037316
121	937.2650095037316
122	937.2650095037316
123	937.2650095037316
124	937.2650095037316
125	937.2650095037316
126	937.2650095037316
127	937.2650095037316
128	937.2650095037316
129	937.2650095037316
130	937.2650095037316
131	937.2650095037316
132	937.2650095037316
133	937.2650095037316
134	937.2650095037316
135	937.2650095037316
136	937.2650095037316
137	937.2650095037316
138	937.2650095037316
139	937.2650095037316
140	937.2650095037316
141	937.2650095037316
142	937.2650095037316
143	937.2650095037316
144	937.2650095037316
145	937.2650095037316
146	937.2650095037316
147	937.2650095037316
148	937.2650095037316
149	937.2650095037316
150	937.2650095037316
151	937.2650095037316
152	937.2650095037316
153	937.2650095037316
154	937.2650095037316
155	937.2650095037316
156	937.2650095037316
157	937.2650095037316
158	937.2650095037316
159	937.2650095037316
160	937.2650095037316
161	937.2650095037316
162	937.2650095037316
163	937.2650095037316
164	937.2650095037316
165	937.2650095037316
166	937.2650095037316
167	937.2650095037316
168	937.2650095037316
169	937.2650095037316
170	937.2650095037316
171	937.2650095037316
172	937.2650095037316
173	937.2650095037316
174	937.2650095037316
175	937.2650095037316
176	937.2650095037316
177	937.2650095037316
178	937.2650095037316
179	937.2650095037316
180	937.2650095037316
181	937.2650095037316
182	937.2650095037316
183	937.2650095037316
184	937.2650095037316
185	937.2650095037316
186	937.2650095037316
187	937.2650095037316
188	937.2650095037316
189	937.2650095037316
190	937.2650095037316
191	937.2650095037316
192	937.2650095037316
193	937.2650095037316
194	937.2650095037316
195	937.2650095037316
196	937.2650095037316
197	937.2650095037316
198	937.2650095037316
199	937.2650095037316
200	937.2650095037316
201	937.2650095037316
202	937.2650095037316
203	937.2650095037316
204	937.2650095037316
205	937.2650095037316
206	937.2650095037316
207	937.2650095037316
208	937.2650095037316
209	937.2650095037316
210	937.2650095037316
211	937.2650095037316
212	937.2650095037316
213	937.2650095037316
214	937.2650095037316
215	937.2650095037316
216	937.2650095037316
217	937.2650095037316
218	937.2650095037316
219	937.2650095037316
220	937.2650095037316
221	937.2650095037316
222	937.2650095037316
223	937.2650095037316
224	937.2650095037316
225	937.2650095037316
226	937.2650095037316
227	937.2650095037316
228	937.2650095037316
229	937.2650095037316
230	937.2650095037316
231	937.2650095037316
232	937.2650095037316
233	937.2650095037316
234	937.2650095037316
235	937.2650095037316
236	937.2650095037316
237	937.2650095037316
238	937.2650095037316
239	937.2650095037316
240	937.2650095037316
241	937.2650095037316
242	937.2650095037316
243	937.2650095037316
244	937.2650095037316
245	937.2650095037316
246	937.2650095037316
247	937.2650095037316
248	937.2650095037316
249	937.2650095037316
250	937.2650095037316
251	937.2650095037316
252	937.2650095037316
253	937.2650095037316
254	937.2650095037316
255	937.2650095037316
256	937.2650095037316
257	937.2650095037316
258	937.2650095037316
259	937.2650095037316
260	937.2650095037316
261	937.2650095037316
262	937.2650095037316
263	937.2650095037316
264	937.2650095037316
265	937.2650095037316
266	937.2650095037316
267	937.2650095037316
268	937.2650095037316
269	937.2650095037316
270	937.2650095037316
271	937.2650095037316
272	937.2650095037316
273	937.2650095037316
274	937.2650095037316
275	937.2650095037316
276	937.2650095037316
277	937.2650095037316
278	937.2650095037316
279	937.2650095037316
280	937.2650095037316
281	937.2650095037316
282	937.2650095037316
283	937.2650095037316
284	937.2650095037316
285	937.2650095037316
286	937.2650095037316
287	937.2650095037316
288	937.2650095037316
289	937.2650095037316
290	937.2650095037316
291	937.2650095037316
292	937.2650095037316
293	937.2650095037316
294	937.2650095037316
295	937.2650095037316
296	937.2650095037316
297	937.2650095037316
298	937.2650095037316
299	937.2650095037316
300	937.2650095037316
301	937.2650095037316
302	937.2650095037316
303	937.2650095037316
304	937.2650095037316
305	937.2650095037316
306	937.2650095037316
307	937.2650095037316
308	937.2650095037316
309	937.2650095037316
310	937.2650095037316
311	937.2650095037316
312	937.2650095037316
313	937.2650095037316
314	937.2650095037316
315	937.2650095037316
316	937.2650095037316
317	937.2650095037316
318	937.2650095037316
319	937.2650095037316
320	937.2650095037316
321	937.2650095037316
322	937.2650095037316
323	937.2650095037316
324	937.2650095037316
325	937.2650095037316
326	937.2650095037316
327	937.2650095037316
328	937.2650095037316
329	937.2650095037316
330	937.2650095037316
331	937.2650095037316
332	937.2650095037316
333	937.2650095037316
334	937.2650095037316
335	937.2650095037316
336	937.2650095037316
337	937.2650095037316
338	937.2650095037316
339	937.2650095037316
340	937.2650095037316
341	937.2650095037316
342	937.2650095037316
343	937.2650095037316
344	937.2650095037316
345	937.2650095037316
346	937.2650095037316
347	937.2650095037316
348	937.2650095037316
349	937.2650095037316
350	937.2650095037316
351	937.2650095037316
352	937.2650095037316
353	937.2650095037316
354	937.2650095037316
355	937.2650095037316
356	937.2650095037316
357	937.2650095037316
358	937.2650095037316
359	937.2650095037316
360	937.2650095037316
361	937.2650095037316
362	937.2650095037316
363	937.2650095037316
364	937.2650095037316
365	937.2650095037316
366	937.2650095037316
367	937.2650095037316
368	937.2650095037316
369	937.2650095037316
370	937.2650095037316
371	937.2650095037316
372	937.2650095037316
373	937.2650095037316
374	937.2650095037316
375	937.2650095037316
376	937.2650095037316
377	937.2650095037316
378	937.2650095037316
379	937.2650095037316
380	937.2650095037316
381	937.2650095037316
382	937.2650095037316
383	937.2650095037316
384	937.2650095037316
385	937.2650095037316
386	937.2650095037316
387	937.2650095037316
388	937.2650095037316
389	937.2650095037316
390	937.2650095037316
391	937.2650095037316
392	937.2650095037316
393	937.2650095037316
394	937.2650095037316
395	937.2650095037316
396	937.2650095037316
397	937.2650095037316
398	937.2650095037316
399	937.2650095037316
400	937.2650095037316
401	937.2650095037316
402	937.2650095037316
403	937.2650095037316
404	937.2650095037316
405	937.2650095037316
406	937.2650095037316
407	937.2650095037316
408	937.2650095037316
409	937.2650095037316
410	937.2650095037316
411	937.2650095037316
412	937.2650095037316
413	937.2650095037316
