# -8.596e-01 4.987e+00 -1.768e+00 -2.152e+00 4.884e-01 1.822e+00 -3.002e+00 1.334e+00 5.306e+00 -4.031e+00 -2.142e+00 -1.514e+00 -2.826e+00 -6.595e-01 5.003e+00 4.207e+00 -2.242e+00 2.786e+00 3.324e+00 5.752e+00 3.449e+00 2.146e+00 -5.040e+00 -1.727e-01 7.983e-01 -5.028e+00 7.717e-01 -3.849e+00 -1.223e+00 -2.100e+00 -2.547e+00 -2.361e+00 -4.371e+00 1.014e+00 -2.013e+00 -3.094e+00 2.938e+00 4.761e+00 -4.439e+00 -3.922e-01 5.184e+00 2.687e-01 -1.465e+00 -2.618e+00 6.076e+00 7.157e-01 -1.703e+00 3.853e+00 1.826e+00 -2.014e+00
0	907.1401769503219
1	907.1401769503219
2	907.1401769503219
3	907.1401769503219
4	907.1401769503219
5	907.1401769503219
6	907.1401769503219
7	907.1401769503219
8	907.1401769503219
9	907.1401769503219
10	907.1401769503219
11	907.1401769503219
12	907.1401769503219
13	907.1401769503219
14	907.1401769503219
15	907.1401769503219
16	907.1401769503219
17	907.1401769503219
18	907.1401769503219
19	907.1401769503219
20	907.1401769503219
21	907.1401769503219
22	907.1401769503219
23	907.1401769503219
24	907.1401769503219
25	907.1401769503219
26	907.1401769503219
27	907.1401769503219
28	907.1401769503219
29	907.1401769503219
30	907.1401769503219
31	907.1401769503219
32	907.1401769503219
33	907.1401769503219
34	907.1401769503219
35	907.1401769503219
36	907.1401769503219
37	907.1401769503219
38	907.1401769503219
39	907.1401769503219
40	907.1401769503219
41	907.1401769503219
42	907.1401769503219
43	907.1401769503219
44	907.1401769503219
45	907.1401769503219
46	907.1401769503219
47	907.1401769503219
48	907.1401769503219
49	907.1401769503219
50	907.1401769503219
51	907.1401769503219
52	907.1401769503219
53	907.1401769503219
54	907.1401769503219
55	907.1401769503219
56	907.1401769503219
57	907.1401769503219
58	907.1401769503219
59	907.1401769503219
60	907.1401769503219
61	907.1401769503219
62	907.1401769503219
63	907.1401769503219
64	907.1401769503219
65	907.1401769503219
66	907.1401769503219
67	907.1401769503219
68	907.1401769503219
69	907.1401769503219
70	907.1401769503219
71	907.1401769503219
72	907.1401769503219
73	907.1401769503219
74	907.1401769503219
75	907.1401769503219
76	907.1401769503219
77	907.1401769503219
78	907.1401769503219
79	907.1401769503219
80	907.1401769503219
81	907.1401769503219
82	907.1401769503219
83	907.1401769503219
84	907.1401769503219
85	907.1401769503219
86	907.1401769503219
87	907.1401769503219
88	907.1401769503219
89	907.1401769503219
90	907.1401769503219
91	907.1401769503219
92	907.1401769503219
93	907.1401769503219
