# 3.696e-01 -3.358e+00 -3.971e+00 1.702e+00 -4.914e+00 3.313e+00 -4.810e+00 -3.621e+00 5.476e+00 -4.418e-01 -2.913e+00 6.106e+00 -4.721e+00 -3.953e+00 1.447e+00 -4.373e+00 -3.992e+00 5.953e+00 -6.966e-01 -3.695e+00 5.973e+00 3.281e+00 7.603e-01 1.547e+00 2.781e+00 4.760e+00 2.437e+00 -2.730e+00 5.756e+00 3.314e+00 6.849e-01 5.466e+00 2.255e+00 5.749e+00 5.623e+00 -6.562e-01 4.433e+00 1.159e+00 2.229e+00 -1.296e-01 1.895e+00 -4.527e+00 5.580e+00 1.209e+00 -1.965e+00 -8.560e-01 3.624e+00 1.631e+00 1.188e-01 4.506e+00 -1.202e+00 -7.169e-01 4.936e-01 -2.767e+00 -1.650e+00 8.652e-01 -1.930e+00 2.720e+00 -1.244e-01 -2.125e+00 -9.621e-01 5.396e+00 -2.149e+00 -4.524e+00 -3.997e+00 5.339e+00 1.045e+00 4.847e+00 -2.060e+00 -3.083e+00 -2.327e-01 4.448e+00 -2.204e-01 -2.486e-01 3.087e+00 2.807e+00 3.287e+00 4.138e+00 5.177e+00 7.749e-01 -1.625e+00 2.743e+00 3.322e+00 1.087e+00 -4.635e+00 -1.057e+00 6.484e-02 -9.208e-02 -3.009e-01 -1.353e+00 -2.168e+00 -4.445e+00 5.506e+00 1.109e+00 -1.122e+00 2.941e+00 1.333e+00 -4.998e+00 1.606e+00 3.314e+00
0	1076.0522699322246
1	1076.0522699322246
2	1076.0522699322246
3	1076.0522699322246
4	1076.0522699322246
5	1076.0522699322246
6	1076.0522699322246
7	1076.0522699322246
8	1076.0522699322246
9	1076.0522699322246
10	1076.0522699322246
11	1076.0522699322246
12	1076.0522699322246
13	1076.0522699322246
14	1076.0522699322246
15	1076.0522699322246
16	1076.0522699322246
17	1076.0522699322246
18	1076.0522699322246
19	1076.0522699322246
20	1076.0522699322246
21	1076.0522699322246
22	1076.0522699322246
23	1076.0522699322246
24	1076.0522699322246
25	1076.0522699322246
26	1076.0522699322246
27	1076.0522699322246
28	1076.0522699322246
29	1076.0522699322246
30	1076.0522699322246
31	1076.0522699322246
32	1076.0522699322246
33	1076.0522699322246
34	1076.0522699322246
35	1076.0522699322246
36	1076.0522699322246
37	1076.0522699322246
38	1076.0522699322246
39	1076.0522699322246
40	1076.0522699322246
41	1076.0522699322246
42	1076.0522699322246
43	1076.0522699322246
44	1076.0522699322246
45	1076.0522699322246
46	1076.0522699322246
47	1076.0522699322246
48	1076.0522699322246
49	1076.0522699322246
50	1076.0522699322246
51	1076.0522699322246
52	1076.0522699322246
53	1076.0522699322246
54	1076.0522699322246
55	1076.0522699322246
56	1076.0522699322246
57	1076.0522699322246
58	1076.0522699322246
59	1076.0522699322246
60	1076.0522699322246
61	1076.0522699322246
62	1076.0522699322246
63	1076.0522699322246
64	1076.0522699322246
65	1076.0522699322246
66	1076.0522699322246
67	1076.0522699322246
68	1076.0522699322246
69	1076.0522699322246
70	1076.0522699322246
71	1076.0522699322246
72	1076.0522699322246
73	1076.0522699322246
74	1076.0522699322246
75	1076.0522699322246
76	1076.0522699322246
77	1076.0522699322246
78	1076.0522699322246
79	1076.0522699322246
80	1076.0522699322246
81	1076.0522699322246
82	1076.0522699322246
83	1076.0522699322246
84	1076.0522699322246
85	1076.0522699322246
86	1076.0522699322246
87	1076.0522699322246
88	1076.0522699322246
89	1076.0522699322246
90	1076.0522699322246
91	1076.0522699322246
92	1076.0522699322246
93	1076.0522699322246
94	1076.0522699322246
95	1076.0522699322246
96	1076.0522699322246
97	1076.0522699322246
98	1076.0522699322246
99	1076.0522699322246
100	1076.0522699322246
101	1076.0522699322246
102	1076.0522699322246
103	1076.0522699322246
104	1076.0522699322246
105	1076.0522699322246
106	1076.0522699322246
107	1076.0522699322246
108	1076.0522699322246
109	1076.0522699322246
110	1076.0522699322246
111	1076.0522699322246
112	1076.0522699322246
113	1076.0522699322246
114	1076.0522699322246
115	1076.0522699322246
116	1076.0522699322246
117	1076.0522699322246
118	1076.0522699322246
119	1076.0522699322246
120	1076.0522699322246
121	1076.0522699322246
122	1076.0522699322246
123	1076.0522699322246
124	1076.0522699322246
125	1076.0522699322246
126	1076.0522699322246
127	1076.0522699322246
128	1076.0522699322246
129	1076.0522699322246
130	1076.0522699322246
131	1076.0522699322246
132	1076.0522699322246
133	1076.0522699322246
134	1076.0522699322246
135	1076.0522699322246
136	1076.0522699322246
137	1076.0522699322246
138	1076.0522699322246
139	1076.0522699322246
140	1076.0522699322246
141	1076.0522699322246
142	1076.0522699322246
143	1076.0522699322246
144	1076.0522699322246
145	1076.0522699322246
146	1076.0522699322246
147	1076.0522699322246
148	1076.0522699322246
149	1076.0522699322246
150	1076.0522699322246
151	1076.0522699322246
152	1076.0522699322246
153	1076.0522699322246
154	1076.0522699322246
155	1076.0522699322246
156	1076.0522699322246
157	1076.0522699322246
158	1076.0522699322246
159	1076.0522699322246
160	1076.0522699322246
161	1076.0522699322246
162	1076.0522699322246
163	1076.0522699322246
164	1076.0522699322246
165	1076.0522699322246
166	1076.0522699322246
167	1076.0522699322246
168	1076.0522699322246
169	1076.0522699322246
170	1076.0522699322246
171	1076.0522699322246
172	1076.0522699322246
173	1076.0522699322246
174	1076.0522699322246
175	1076.0522699322246
176	1076.0522699322246
177	1076.0522699322246
178	1076.0522699322246
179	1076.0522699322246
180	1076.0522699322246
181	1076.0522699322246
182	1076.0522699322246
183	1076.0522699322246
184	1076.0522699322246
185	1076.0522699322246
186	1076.0522699322246
187	1076.0522699322246
188	1076.0522699322246
189	1076.0522699322246
190	1076.0522699322246
191	1076.0522699322246
192	1076.0522699322246
193	1076.0522699322246
194	1076.0522699322246
195	1076.0522699322246
196	1076.0522699322246
197	1076.0522699322246
198	1076.0522699322246
199	1076.0522699322246
200	1076.0522699322246
201	1076.0522699322246
202	1076.0522699322246
203	1076.0522699322246
204	1076.0522699322246
205	1076.0522699322246
206	1076.0522699322246
207	1076.0522699322246
208	1076.0522699322246
209	1076.0522699322246
210	1076.0522699322246
211	1076.0522699322246
212	1076.0522699322246
213	1076.0522699322246
214	1076.0522699322246
215	1076.0522699322246
216	1076.0522699322246
217	1076.0522699322246
218	1076.0522699322246
219	1076.0522699322246
220	1076.0522699322246
221	1076.0522699322246
222	1076.0522699322246
223	1076.0522699322246
224	1076.0522699322246
225	1076.0522699322246
226	1076.0522699322246
227	1076.0522699322246
228	1076.0522699322246
229	1076.0522699322246
230	1076.0522699322246
231	1076.0522699322246
232	1076.0522699322246
233	1076.0522699322246
234	1076.0522699322246
235	1076.0522699322246
236	1076.0522699322246
237	1076.0522699322246
238	1076.0522699322246
239	1076.0522699322246
240	1076.0522699322246
241	1076.0522699322246
242	1076.0522699322246
243	1076.0522699322246
244	1076.0522699322246
245	1076.0522699322246
246	1076.0522699322246
247	1076.0522699322246
248	1076.0522699322246
249	1076.0522699322246
250	1076.0522699322246
251	1076.0522699322246
252	1076.0522699322246
253	1076.0522699322246
254	1076.0522699322246
255	1076.0522699322246
256	1076.0522699322246
257	1076.0522699322246
258	1076.0522699322246
259	1076.0522699322246
260	1076.0522699322246
261	1076.0522699322246
262	1076.0522699322246
263	1076.0522699322246
264	1076.0522699322246
265	1076.0522699322246
266	1076.0522699322246
267	1076.0522699322246
268	1076.0522699322246
269	1076.0522699322246
270	1076.0522699322246
271	1076.0522699322246
272	1076.0522699322246
273	1076.0522699322246
274	1076.0522699322246
275	1076.0522699322246
276	1076.0522699322246
277	1076.0522699322246
278	1076.0522699322246
279	1076.0522699322246
280	1076.0522699322246
281	1076.0522699322246
282	1076.0522699322246
283	1076.0522699322246
284	1076.0522699322246
285	1076.0522699322246
286	1076.0522699322246
287	1076.0522699322246
288	1076.0522699322246
289	1076.0522699322246
290	1076.0522699322246
291	1076.0522699322246
292	1076.0522699322246
293	1076.0522699322246
294	1076.0522699322246
295	1076.0522699322246
296	1076.0522699322246
297	1076.0522699322246
298	1076.0522699322246
299	1076.0522699322246
300	1076.0522699322246
301	1076.0522699322246
302	1076.0522699322246
303	1076.0522699322246
304	1076.0522699322246
305	1076.0522699322246
306	1076.0522699322246
307	1076.0522699322246
308	1076.0522699322246
309	1076.0522699322246
310	1076.0522699322246
311	1076.0522699322246
312	1076.0522699322246
313	1076.0522699322246
314	1076.0522699322246
315	1076.0522699322246
316	1076.0522699322246
317	1076.0522699322246
318	1076.0522699322246
319	1076.0522699322246
320	1076.0522699322246
321	1076.0522699322246
322	1076.0522699322246
323	1076.0522699322246
324	1076.0522699322246
325	1076.0522699322246
326	1076.0522699322246
327	1076.0522699322246
328	1076.0522699322246
329	1076.0522699322246
330	1076.0522699322246
331	1076.0522699322246
332	1076.0522699322246
333	1076.0522699322246
334	1076.0522699322246
335	1076.0522699322246
336	1076.0522699322246
337	1076.0522699322246
338	1076.0522699322246
339	1076.0522699322246
340	1076.0522699322246
341	1076.0522699322246
342	1076.0522699322246
343	1076.0522699322246
344	1076.0522699322246
345	1076.0522699322246
346	1076.0522699322246
347	1076.0522699322246
348	1076.0522699322246
349	1076.0522699322246
350	1076.0522699322246
351	1076.0522699322246
352	1076.0522699322246
353	1076.0522699322246
354	1076.0522699322246
355	1076.0522699322246
356	1076.0522699322246
357	1076.0522699322246
358	1076.0522699322246
359	1076.0522699322246
360	1076.0522699322246
361	1076.0522699322246
362	1076.0522699322246
363	1076.0522699322246
364	1076.0522699322246
365	1076.0522699322246
366	1076.0522699322246
367	1076.0522699322246
368	1076.0522699322246
369	1076.0522699322246
370	1076.0522699322246
371	1076.0522699322246
372	1076.0522699322246
373	1076.0522699322246
374	1076.0522699322246
375	1076.0522699322246
376	1076.0522699322246
377	1076.0522699322246
378	1076.0522699322246
379	1076.0522699322246
380	1076.0522699322246
381	1076.0522699322246
382	1076.0522699322246
383	1076.0522699322246
384	1076.0522699322246
385	1076.0522699322246
386	1076.0522699322246
387	1076.0522699322246
388	1076.0522699322246
389	1076.0522699322246
390	1076.0522699322246
391	1076.0522699322246
392	1076.0522699322246
393	1076.0522699322246
394	1076.0522699322246
395	1076.0522699322246
396	1076.0522699322246
397	1076.0522699322246
398	1076.0522699322246
399	1076.0522699322246
400	1076.0522699322246
401	1076.0522699322246
402	1076.0522699322246
403	1076.0522699322246
404	1076.0522699322246
405	1076.0522699322246
406	1076.0522699322246
407	1076.0522699322246
408	1076.0522699322246
409	1076.0522699322246
410	1076.0522699322246
411	1076.0522699322246
412	1076.0522699322246
413	1076.0522699322246
414	1076.0522699322246
415	1076.0522699322246
416	1076.0522699322246
417	1076.0522699322246
418	1076.0522699322246
419	1076.0522699322246
420	1076.0522699322246
421	1076.0522699322246
422	1076.0522699322246
423	1076.0522699322246
424	1076.0522699322246
425	1076.0522699322246
426	1076.0522699322246
427	1076.0522699322246
428	1076.0522699322246
429	1076.0522699322246
430	1076.0522699322246
431	1076.0522699322246
432	1076.0522699322246
433	1076.0522699322246
434	1076.0522699322246
435	1076.0522699322246
436	1076.0522699322246
437	1076.0522699322246
438	1076.0522699322246
439	1076.0522699322246
440	1076.0522699322246
441	1076.0522699322246
442	1076.0522699322246
443	1076.0522699322246
444	1076.0522699322246
445	1076.0522699322246
446	1076.0522699322246
447	1076.0522699322246
448	1076.0522699322246
449	1076.0522699322246
450	1076.0522699322246
451	1076.0522699322246
452	1076.0522699322246
453	1076.0522699322246
454	1076.0522699322246
455	1076.0522699322246
456	1076.0522699322246
457	1076.0522699322246
458	1076.0522699322246
459	1076.0522699322246
460	1076.0522699322246
461	1076.0522699322246
462	1076.0522699322246
463	1076.0522699322246
464	1076.0522699322246
465	1076.0522699322246
466	1076.0522699322246
467	1076.0522699322246
468	1076.0522699322246
469	1076.0522699322246
470	1076.0522699322246
471	1076.0522699322246
472	1076.0522699322246
473	1076.0522699322246
474	1076.0522699322246
475	1076.0522699322246
476	1076.0522699322246
477	1076.0522699322246
478	1076.0522699322246
479	1076.0522699322246
480	1076.0522699322246
481	1076.0522699322246
482	1076.0522699322246
483	1076.0522699322246
484	1076.0522699322246
485	1076.0522699322246
486	1076.0522699322246
487	1076.0522699322246
488	1076.0522699322246
489	1076.0522699322246
490	1076.0522699322246
491	1076.0522699322246
492	1076.0522699322246
493	1076.0522699322246
494	1076.0522699322246
495	1076.0522699322246
496	1076.0522699322246
497	1076.0522699322246
498	1076.0522699322246
499	1076.0522699322246
500	1076.0522699322246
501	1076.0522699322246
502	1076.0522699322246
503	1076.0522699322246
504	1076.0522699322246
505	1076.0522699322246
506	1076.0522699322246
507	1076.0522699322246
508	1076.0522699322246
509	1076.0522699322246
510	1076.0522699322246
511	1076.0522699322246
512	1076.0522699322246
513	1076.0522699322246
514	1076.0522699322246
515	1076.0522699322246
516	1076.0522699322246
517	1076.0522699322246
518	1076.0522699322246
519	1076.0522699322246
520	1076.0522699322246
521	1076.0522699322246
522	1076.0522699322246
523	1076.0522699322246
524	1076.0522699322246
525	1076.0522699322246
526	1076.0522699322246
527	1076.0522699322246
528	1076.0522699322246
529	1076.0522699322246
530	1076.0522699322246
531	1076.0522699322246
532	1076.0522699322246
533	1076.0522699322246
534	1076.0522699322246
535	1076.0522699322246
536	1076.0522699322246
537	1076.0522699322246
538	1076.0522699322246
539	1076.0522699322246
540	1076.0522699322246
541	1076.0522699322246
542	1076.0522699322246
543	1076.0522699322246
544	1076.0522699322246
545	1076.0522699322246
546	1076.0522699322246
547	1076.0522699322246
548	1076.0522699322246
549	1076.0522699322246
550	1076.0522699322246
551	1076.0522699322246
552	1076.0522699322246
553	1076.0522699322246
554	1076.0522699322246
555	1076.0522699322246
556	1076.0522699322246
557	1076.0522699322246
558	1076.0522699322246
559	1076.0522699322246
560	1076.0522699322246
561	1076.0522699322246
562	1076.0522699322246
563	1076.0522699322246
564	1076.0522699322246
565	1076.0522699322246
566	1076.0522699322246
567	1076.0522699322246
568	1076.0522699322246
569	1076.0522699322246
570	1076.0522699322246
571	1076.0522699322246
572	1076.0522699322246
573	1076.0522699322246
574	1076.0522699322246
575	1076.0522699322246
576	1076.0522699322246
577	1076.0522699322246
578	1076.0522699322246
579	1076.0522699322246
580	1076.0522699322246
581	1076.0522699322246
582	1076.0522699322246
583	1076.0522699322246
584	1076.0522699322246
585	1076.0522699322246
586	1076.0522699322246
587	1076.0522699322246
588	1076.0522699322246
589	1076.0522699322246
590	1076.0522699322246
591	1076.0522699322246
592	1076.0522699322246
593	1076.0522699322246
594	1076.0522699322246
595	1076.0522699322246
596	1076.0522699322246
597	1076.0522699322246
598	1076.0522699322246
599	1076.0522699322246
600	1076.0522699322246
601	1076.0522699322246
602	1076.0522699322246
603	1076.0522699322246
604	1076.0522699322246
605	1076.0522699322246
606	1076.0522699322246
607	1076.0522699322246
608	1076.0522699322246
609	1076.0522699322246
610	1076.0522699322246
611	1076.0522699322246
612	1076.0522699322246
613	1076.0522699322246
614	1076.0522699322246
615	1076.0522699322246
616	1076.0522699322246
617	1076.0522699322246
618	1076.0522699322246
619	1076.0522699322246
620	1076.0522699322246
621	1076.0522699322246
622	1076.0522699322246
623	1076.0522699322246
624	1076.0522699322246
625	1076.0522699322246
626	1076.0522699322246
627	1076.0522699322246
628	1076.0522699322246
629	1076.0522699322246
630	1076.0522699322246
631	1076.0522699322246
632	1076.0522699322246
633	1076.0522699322246
634	1076.0522699322246
635	1076.0522699322246
636	1076.0522699322246
637	1076.0522699322246
