# -3.445e+00 -2.534e-01 7.411e-01 7.288e-01 2.788e+00 5.247e-01 -1.596e+00 -4.810e-01 -1.946e+00 7.007e-01 -9.348e-01 -8.532e-01 2.746e-02 -3.163e+00 -1.335e+00 1.292e+00 1.895e+00 3.966e+00 -1.022e+00 1.771e-01 1.626e+00 -8.674e-01 -1.501e+00 1.923e-01 1.884e-02 -3.439e-01 1.868e+00 1.135e+00 2.089e+00 -2.968e-01 1.166e+00 9.647e-01 -9.313e-01 -7.654e-01 -1.990e+00 1.889e-01 1.194e+00 -7.917e-02 8.028e-01 3.193e-02 2.755e+00 -6.600e-01 -7.112e-01 -1.693e+00 2.992e+00 -5.646e-01 -8.048e-02 1.574e+00 -1.894e+00 -1.432e+00 1.068e+00 2.385e+00 3.205e-04 -1.912e+00 4.445e-01 5.250e-01 6.882e-02 -1.045e-01 1.701e+00 8.293e-01 -1.162e+00 1.956e+00 1.543e+00 2.595e+00 1.045e-01 1.477e+00 -9.891e-01 4.121e+00 -1.038e+00 -5.760e-01 -1.013e+00 1.030e+00 1.025e+00 2.992e-01 -1.104e+00 1.914e+00 -4.261e+00 -9.513e-01 -2.009e+00 8.477e-01 8.558e-01 6.395e-01 -3.997e-01 6.721e-01 1.678e+00 1.104e-01 -2.249e+00 1.197e+00 9.537e-01 -1.097e+00 -1.714e+00 2.613e-01 6.581e-01 4.139e+00 -1.200e+00 2.086e+00 -1.326e+00 2.106e+00 1.464e+00 1.730e-01
0	1674.1272326023986
1	1630.8934004387659
2	1630.8934004387659
3	1630.8934004387659
4	1559.109482800445
5	1559.109482800445
6	1559.109482800445
7	1540.9384457798958
8	1540.9384457798958
9	1540.9384457798958
10	1499.272577707324
11	1499.272577707324
12	1499.272577707324
13	1499.272577707324
14	1499.272577707324
15	1499.272577707324
16	1499.272577707324
17	1499.272577707324
18	1499.272577707324
19	1499.272577707324
20	1499.272577707324
21	1499.272577707324
22	1499.272577707324
23	1499.272577707324
24	1499.272577707324
25	1499.272577707324
26	1499.272577707324
27	1499.272577707324
28	1499.272577707324
29	1499.272577707324
30	1451.6559811608263
31	1451.6559811608263
32	1451.6559811608263
33	1451.6559811608263
34	1451.6559811608263
35	1451.6559811608263
36	1451.6559811608263
37	1451.6559811608263
38	1451.6559811608263
39	1451.6559811608263
40	1440.092544598252
41	1440.092544598252
42	1440.092544598252
43	1440.092544598252
44	1440.092544598252
45	1440.092544598252
46	1440.092544598252
47	1440.092544598252
48	1440.092544598252
49	1440.092544598252
50	1440.092544598252
51	1440.092544598252
52	1440.092544598252
53	1440.092544598252
54	1440.092544598252
55	1440.092544598252
56	1440.092544598252
57	1440.092544598252
58	1440.092544598252
59	1440.092544598252
60	1440.092544598252
61	1440.092544598252
62	1440.092544598252
63	1440.092544598252
64	1440.092544598252
65	1440.092544598252
66	1440.092544598252
67	1440.092544598252
68	1440.092544598252
69	1440.092544598252
70	1440.092544598252
71	1440.092544598252
72	1440.092544598252
73	1440.092544598252
74	1440.092544598252
75	1440.092544598252
76	1440.092544598252
77	1440.092544598252
78	1440.092544598252
79	1440.092544598252
80	1440.092544598252
81	1440.092544598252
82	1440.092544598252
83	1440.092544598252
84	1440.092544598252
85	1440.092544598252
86	1440.092544598252
87	1440.092544598252
88	1440.092544598252
89	1440.092544598252
90	1440.092544598252
91	1440.092544598252
92	1440.092544598252
93	1440.092544598252
94	1389.9616452449777
95	1389.9616452449777
96	1389.9616452449777
97	1389.9616452449777
98	1389.9616452449777
99	1389.9616452449777
100	1389.9616452449777
101	1389.9616452449777
102	1389.9616452449777
103	1389.9616452449777
104	1389.9616452449777
105	1389.9616452449777
106	1389.9616452449777
107	1389.9616452449777
108	1389.9616452449777
109	1389.9616452449777
110	1389.9616452449777
111	1389.9616452449777
112	1389.9616452449777
113	1367.4752624244254
114	1367.4752624244254
115	1367.4752624244254
116	1367.4752624244254
117	1367.4752624244254
118	1367.4752624244254
119	1367.4752624244254
120	1367.4752624244254
121	1367.4752624244254
122	1367.4752624244254
123	1315.3323482676687
124	1315.3323482676687
125	1315.3323482676687
126	1315.3323482676687
127	1315.3323482676687
128	1315.3323482676687
129	1315.3323482676687
130	1315.3323482676687
131	1315.3323482676687
132	1315.3323482676687
133	1315.3323482676687
134	1315.3323482676687
135	1315.3323482676687
136	1315.3323482676687
137	1315.3323482676687
138	1315.3323482676687
139	1315.3323482676687
140	1315.3323482676687
141	1315.3323482676687
142	1315.3323482676687
143	1315.3323482676687
144	1315.3323482676687
145	1315.3323482676687
146	1315.3323482676687
147	1315.3323482676687
148	1315.3323482676687
149	1315.3323482676687
150	1315.3323482676687
151	1315.3323482676687
152	1315.3323482676687
153	1315.3323482676687
154	1315.3323482676687
155	1315.3323482676687
156	1315.3323482676687
157	1177.465771209433
158	1177.465771209433
159	1177.465771209433
160	1177.465771209433
161	1177.465771209433
162	1177.465771209433
163	1177.465771209433
164	1177.465771209433
165	1177.465771209433
166	1177.465771209433
167	1177.465771209433
168	1177.465771209433
169	1177.465771209433
170	1177.465771209433
171	1177.465771209433
172	1177.465771209433
173	1177.465771209433
174	1177.465771209433
175	1177.465771209433
176	1177.465771209433
177	1177.465771209433
178	1177.465771209433
179	1177.465771209433
180	1177.465771209433
181	1177.465771209433
182	1177.465771209433
183	1177.465771209433
184	1177.465771209433
185	1177.465771209433
186	1177.465771209433
187	1177.465771209433
188	1177.465771209433
189	1177.465771209433
190	1177.465771209433
191	1177.465771209433
192	1177.465771209433
193	1177.465771209433
194	1177.465771209433
195	1177.465771209433
196	1177.465771209433
197	1177.465771209433
198	1177.465771209433
199	1177.465771209433
200	1177.465771209433
201	1177.465771209433
202	1177.465771209433
203	1177.465771209433
204	1177.465771209433
205	1177.465771209433
206	1177.465771209433
207	1177.465771209433
208	1177.465771209433
209	1177.465771209433
210	1177.465771209433
211	1177.465771209433
212	1177.465771209433
213	1177.465771209433
214	1177.465771209433
215	1177.465771209433
216	1177.465771209433
217	1177.465771209433
218	1177.465771209433
219	1177.465771209433
220	1177.465771209433
221	1177.465771209433
222	1177.465771209433
223	1177.465771209433
224	1177.465771209433
225	1177.465771209433
226	1177.465771209433
227	1177.465771209433
228	1177.465771209433
229	1177.465771209433
230	1177.465771209433
231	1177.465771209433
232	1177.465771209433
233	1177.465771209433
234	1177.465771209433
235	1177.465771209433
236	1177.465771209433
237	1177.465771209433
238	1177.465771209433
239	1177.465771209433
240	1177.465771209433
241	1177.465771209433
242	1177.465771209433
243	1177.465771209433
244	1177.465771209433
245	1177.465771209433
246	1177.465771209433
247	1177.465771209433
248	1177.465771209433
249	1177.465771209433
250	1177.465771209433
251	1177.465771209433
252	1177.465771209433
253	1177.465771209433
254	1177.465771209433
255	1177.465771209433
256	1177.465771209433
257	1177.465771209433
258	1177.465771209433
259	1137.3567282261986
260	1137.3567282261986
261	1137.3567282261986
262	1137.3567282261986
263	1137.3567282261986
264	1137.3567282261986
265	1137.3567282261986
266	1137.3567282261986
267	1137.3567282261986
268	1137.3567282261986
269	1137.3567282261986
270	1137.3567282261986
271	1137.3567282261986
272	1137.3567282261986
273	1137.3567282261986
274	1137.3567282261986
275	1137.3567282261986
276	1137.3567282261986
277	1137.3567282261986
278	1137.3567282261986
279	1137.3567282261986
280	1137.3567282261986
281	1137.3567282261986
282	1137.3567282261986
283	1137.3567282261986
284	1137.3567282261986
285	1137.3567282261986
286	1137.3567282261986
287	1137.3567282261986
288	1137.3567282261986
289	1137.3567282261986
290	1137.3567282261986
291	1137.3567282261986
292	1137.3567282261986
293	1137.3567282261986
294	1137.3567282261986
295	1137.3567282261986
296	1137.3567282261986
297	1137.3567282261986
298	1137.3567282261986
299	1137.3567282261986
300	1137.3567282261986
301	1137.3567282261986
302	1137.3567282261986
303	1137.3567282261986
304	1137.3567282261986
305	1137.3567282261986
306	1137.3567282261986
307	1137.3567282261986
308	1137.3567282261986
309	1137.3567282261986
310	1137.3567282261986
311	1137.3567282261986
312	1137.3567282261986
313	1137.3567282261986
314	1137.3567282261986
315	1137.3567282261986
316	1137.3567282261986
317	1137.3567282261986
318	1137.3567282261986
319	1137.3567282261986
320	1137.3567282261986
321	1137.3567282261986
322	1137.3567282261986
323	1137.3567282261986
324	1137.3567282261986
325	1137.3567282261986
326	1137.3567282261986
327	1137.3567282261986
328	1137.3567282261986
329	1137.3567282261986
330	1137.3567282261986
331	1137.3567282261986
332	1137.3567282261986
333	1137.3567282261986
334	1137.3567282261986
335	1137.3567282261986
336	1137.3567282261986
337	1137.3567282261986
338	1137.3567282261986
339	1137.3567282261986
340	1137.3567282261986
341	1137.3567282261986
342	1137.3567282261986
343	1137.3567282261986
344	1137.3567282261986
345	1137.3567282261986
346	1137.3567282261986
347	1137.3567282261986
348	1137.3567282261986
349	1137.3567282261986
350	1137.3567282261986
351	1137.3567282261986
352	1137.3567282261986
353	1137.3567282261986
354	1137.3567282261986
355	1137.3567282261986
356	1137.3567282261986
357	1137.3567282261986
358	1137.3567282261986
359	1137.3567282261986
360	1137.3567282261986
361	1137.3567282261986
362	1137.3567282261986
363	1137.3567282261986
364	1137.3567282261986
365	1137.3567282261986
366	1137.3567282261986
367	1137.3567282261986
368	1137.3567282261986
369	1137.3567282261986
370	1137.3567282261986
371	1137.3567282261986
372	1137.3567282261986
373	1137.3567282261986
374	1137.3567282261986
375	1137.3567282261986
376	1137.3567282261986
377	1137.3567282261986
378	1137.3567282261986
379	1137.3567282261986
380	1137.3567282261986
381	1137.3567282261986
382	1137.3567282261986
383	1137.3567282261986
384	1137.3567282261986
385	1137.3567282261986
386	1137.3567282261986
387	1137.3567282261986
388	1137.3567282261986
389	1137.3567282261986
390	1137.3567282261986
391	1137.3567282261986
392	1137.3567282261986
393	1137.3567282261986
394	1137.3567282261986
395	1137.3567282261986
396	1137.3567282261986
397	1137.3567282261986
398	1137.3567282261986
399	1137.3567282261986
400	1137.3567282261986
401	1137.3567282261986
402	1137.3567282261986
403	1137.3567282261986
404	1137.3567282261986
405	1137.3567282261986
406	1137.3567282261986
407	1137.3567282261986
408	1137.3567282261986
409	1137.3567282261986
410	1137.3567282261986
411	1137.3567282261986
412	1137.3567282261986
413	1137.3567282261986
414	1137.3567282261986
415	1137.3567282261986
416	1137.3567282261986
417	1137.3567282261986
418	1137.3567282261986
419	1137.3567282261986
420	1137.3567282261986
421	1137.3567282261986
422	1137.3567282261986
423	1137.3567282261986
424	1137.3567282261986
425	1137.3567282261986
426	1137.3567282261986
427	1137.3567282261986
428	1137.3567282261986
429	1137.3567282261986
430	1137.3567282261986
431	1137.3567282261986
432	1137.3567282261986
433	1137.3567282261986
434	1137.3567282261986
435	1137.3567282261986
436	1137.3567282261986
437	1137.3567282261986
438	1137.3567282261986
439	1137.3567282261986
440	1137.3567282261986
441	1137.3567282261986
442	1137.3567282261986
443	1137.3567282261986
444	1137.3567282261986
445	1137.3567282261986
446	1137.3567282261986
447	1137.3567282261986
448	1137.3567282261986
449	1137.3567282261986
450	1137.3567282261986
451	1137.3567282261986
452	1137.3567282261986
453	1137.3567282261986
454	1137.3567282261986
455	1137.3567282261986
456	1137.3567282261986
457	1137.3567282261986
458	1137.3567282261986
459	1137.3567282261986
460	1137.3567282261986
461	1137.3567282261986
462	1137.3567282261986
463	1137.3567282261986
464	1137.3567282261986
465	1137.3567282261986
466	1137.3567282261986
467	1137.3567282261986
468	1137.3567282261986
469	1137.3567282261986
470	1137.3567282261986
