# -2.935e+00 -1.589e+00 1.199e-01 6.272e-02 -1.004e+00 1.206e+00 3.319e-01 1.164e+00 -1.070e+00 9.351e-01 2.246e-01 2.034e+00 1.232e+00 1.334e+00 -1.609e-01 8.775e-01 -3.353e-01 3.126e+00 -1.991e+00 -1.143e+00 6.455e-01 -7.475e-01 -2.131e-01 -1.440e+00 -7.953e-01 6.767e-01 -1.765e+00 -7.882e-01 2.167e+00 1.902e+00 2.320e+00 6.811e-01 -3.016e-01 -1.152e-01 -1.143e+00 1.957e+00 -2.435e-01 2.262e+00 -7.924e-01 -8.472e-01 5.087e-01 2.598e-01 -1.269e+00 -8.366e-01 4.888e-01 4.041e-01 -8.528e-01 1.088e+00 -2.584e+00 5.107e-01 -1.161e+00 8.658e-01 1.542e+00 6.283e-01 -8.597e-01 -7.828e-01 -1.096e-01 2.391e+00 -1.965e+00 -1.029e+00 8.533e-01 2.242e+00 -8.462e-01 -2.827e+00 9.332e-01 -3.567e-01 -6.544e-02 -1.040e+00 -7.780e-01 8.935e-01 7.111e-01 6.585e-01 -2.084e-01 -2.201e+00 -1.030e+00 2.897e+00 1.002e+00 1.710e-01 -1.242e-01 1.585e+00 1.235e+00 1.665e+00 -2.109e+00 -1.178e+00 3.185e+00 1.263e-01 -2.714e+00 3.720e-01 -4.060e-01 8.400e-01 1.151e+00 -6.129e-01 -1.430e+00 -8.626e-01 2.207e+00 -1.013e-01 -9.698e-01 -7.467e-02 -1.761e-01 -4.377e-01
0	1822.3455418710087
50	1557.2679808301812
100	1534.173051911765
150	1534.173051911765
200	1534.173051911765
250	1414.7638852601415
300	1414.7638852601415
350	1340.003023407759
400	1340.003023407759
450	1302.6829562365663
500	1238.2929732536315
550	1238.2929732536315
600	1238.2929732536315
650	1101.7606548001522
700	1070.552246954409
750	1070.552246954409
800	1070.552246954409
850	1070.552246954409
900	1062.306294617454
950	1062.306294617454
1000	972.753141488469
