# 1.185e+00 -1.693e+00 9.036e-01 8.392e-01 9.737e-01 9.200e-01 2.171e+00 -9.830e-01 -2.576e-01 9.877e-01 -1.429e+00 1.433e+00 1.106e+00 -9.930e-01 -5.039e-01 -6.905e-01 1.647e+00 6.104e-02 -4.574e-01 -2.609e-01 3.884e-02 -8.100e-01 -1.023e+00 3.976e-01 1.773e+00 1.595e+00 3.323e-02 -7.030e-01 -9.371e-01 -1.809e+00 2.910e-02 1.816e+00 -8.310e-01 8.538e-01 -5.612e-01 1.303e+00 -1.771e-01 2.112e+00 -1.081e+00 1.247e-02 -1.718e-01 1.779e+00 -8.436e-02 1.233e+00 1.274e+00 4.748e-01 1.982e-01 7.425e-02 1.023e+00 1.614e+00 8.926e-04 -4.965e-01 -9.803e-01 -7.870e-01 -1.445e+00 1.517e-01 -1.943e+00 -3.373e-01 -9.556e-01 -1.006e+00 3.439e-01 -5.709e-02 6.371e-01 1.780e+00 6.153e-01 -1.626e-01 -1.046e+00 -9.593e-01 1.027e+00 1.313e+00 8.313e-01 -1.735e-01 -1.610e+00 -2.086e-01 2.049e+00 -5.819e-01 1.255e+00 1.629e+00 -1.000e+00 1.580e+00 -5.703e-01 -6.449e-01 8.186e-01 -9.038e-02 -1.170e-01 1.099e+00 -1.988e+00 -1.815e+00 1.488e-01 4.736e-01 -1.537e+00 -9.018e-01 5.049e-01 1.084e+00 -7.589e-01 2.180e+00 -2.589e+00 6.730e-02 4.515e-01 5.592e-03
0	1858.9994903804832
50	1662.600444940213
100	1544.7107960143967
150	1507.958185962081
200	1507.958185962081
250	1440.8011270509396
300	1439.348910779942
350	1396.100809250758
400	1329.1314256176568
450	1265.6028273025618
500	1265.6028273025618
550	1212.4379607446567
600	1171.9702597982434
650	1158.034776208272
700	1079.5121615100438
750	1079.5121615100438
800	1041.275678431364
850	1041.275678431364
900	963.199940361095
950	914.3688454570763
1000	914.3688454570763
