# 7.491e-02 9.065e-01 1.792e+00 1.233e+00 2.402e-01 9.417e-01 -1.616e+00 9.164e-02 -1.200e+00 -1.527e-01 3.069e-01 3.828e-01 8.768e-01 -7.508e-01 7.551e-01 -7.069e-01 1.014e-01 1.661e+00 -1.527e+00 -4.797e-01 9.107e-01 -4.698e-02 -1.153e+00 -4.187e-01 -1.261e+00 -7.085e-01 8.480e-01 1.025e-01 7.756e-01 -2.426e-01 -3.351e-01 9.009e-01 1.190e+00 -9.144e-01 1.252e-01 1.437e+00 1.475e-01 8.268e-01 3.450e-01 -1.252e+00 -7.669e-01 -1.362e+00 1.379e+00 8.287e-02 5.659e-01 -1.634e-01 1.094e-01 -1.754e-01 -1.011e+00 6.934e-01 9.590e-01 -1.976e+00 -9.285e-01 9.116e-01 -3.851e-01 -1.180e-01 -9.130e-01 -6.620e-01 1.036e+00 9.908e-01 -4.035e-01 -1.087e+00 7.724e-01 1.566e+00 -3.736e-01 -3.560e-01 1.245e+00 -1.112e+00 -6.116e-01 2.292e-01 -1.071e+00 3.730e-01 -6.560e-01 2.400e-01 -2.389e-01 -2.047e+00 5.973e-01 8.389e-01 -1.416e+00 2.895e+00 1.698e-02 2.243e+00 -4.554e-02 2.616e-01 -1.162e+00 -5.817e-01 7.274e-01 8.652e-01 -6.189e-01 -2.007e-01 -9.787e-01 1.279e+00 3.181e-02 -4.075e-01 3.481e-02 1.649e-01 -3.975e-01 1.026e+00 1.790e-02 -8.870e-04
0	1861.5348400760342
50	1604.9868528292818
100	1604.9868528292818
150	1604.9868528292818
200	1482.3107973141339
250	1431.0228855129678
300	1431.0228855129678
350	1387.7467589149064
400	1275.2098183436135
450	1275.2098183436135
500	1220.972403424525
550	1146.814048242427
600	1146.814048242427
650	1146.814048242427
700	1072.273488193296
750	1056.8262223648858
800	1056.8262223648858
850	1022.919844540907
900	995.5697500345701
950	904.5444966475385
1000	904.5444966475385
