# -1.644e+00 -2.275e-01 -5.261e-01 4.177e-01 9.720e-01 8.627e-03 -2.906e+00 1.307e+00 1.012e+00 -1.048e+00 -9.142e-02 -2.346e-01 3.326e-01 -2.768e-01 3.457e-02 1.354e-01 1.213e+00 -3.456e-02 -1.595e+00 6.643e-02 -1.141e-01 5.923e-01 -2.678e-01 1.873e+00 -1.621e-01 -2.796e+00 -1.969e+00 -5.494e-01 1.364e+00 1.503e+00 -3.288e-03 2.436e-01 -2.373e-01 6.168e-02 1.529e+00 5.599e-01 8.704e-01 6.296e-01 -4.097e-01 -4.322e-01 8.883e-01 -8.566e-01 -2.521e-01 1.214e+00 1.726e+00 -1.897e+00 1.466e+00 9.958e-02 -1.710e-01 4.000e-01 -1.008e+00 -6.712e-01 -9.338e-01 2.511e+00 -2.267e+00 -1.875e-01 -1.113e+00 -1.675e+00 -2.434e-01 1.022e+00 2.656e-02 -6.838e-02 -1.373e+00 1.117e+00 -7.242e-01 -2.404e+00 1.037e+00 1.652e-01 1.119e+00 2.119e+00 -1.063e-02 5.170e-01 1.278e+00 2.077e+00 6.901e-01 1.011e+00 -1.007e+00 -2.072e+00 1.877e+00 9.739e-01 1.017e+00 -5.806e-01 -1.900e+00 1.385e+00 3.717e-01 3.445e-02 1.231e+00 -7.425e-01 1.777e+00 -3.459e-01 2.861e+00 7.205e-01 -6.200e-01 4.229e-01 7.044e-01 -1.494e-01 -4.802e-01 -9.199e-01 -9.112e-02 1.003e+00
0	1797.9277229629558
50	1658.4903665732377
100	1552.5388128592554
150	1522.583862641238
200	1522.583862641238
250	1522.583862641238
300	1522.583862641238
350	1335.7636355244463
400	1335.7636355244463
450	1334.8241873531688
500	1216.370791956127
550	1216.370791956127
600	1131.2928833120798
650	1067.1117654256154
700	1067.1117654256154
750	1067.1117654256154
800	1067.1117654256154
850	1067.1117654256154
900	1034.8606965853091
950	1004.593596349196
1000	964.11727315756
