# 1.099e+00 -2.099e+00 6.952e-01 -1.451e+00 2.137e+00 2.073e+00 -1.183e-01 5.344e-01 -1.659e-01 -1.096e-01 8.113e-01 4.645e-01 -3.329e-01 1.027e+00 -9.287e-03 6.661e-01 7.069e-01 -1.019e+00 1.613e+00 -1.482e+00 -7.898e-01 1.036e+00 4.559e-01 -4.222e-01 -1.237e+00 -3.882e-01 7.271e-01 1.837e+00 5.399e-01 8.814e-01 -9.793e-01 -1.856e-01 1.964e+00 5.209e-02 -2.120e+00 1.469e+00 1.225e+00 7.613e-01 -6.652e-01 1.469e-01 4.341e-01 1.511e-01 1.028e+00 2.991e+00 1.901e+00 -1.279e+00 1.163e+00 1.309e+00 9.700e-01 6.789e-01 7.360e-01 -4.966e-01 -1.230e+00 -2.160e+00 5.107e-01 4.054e-01 6.049e-01 9.987e-01 -1.278e+00 -3.213e-02 1.269e+00 -1.691e+00 8.667e-01 1.334e+00 -2.893e-01 -1.042e+00 2.186e-01 -1.422e-01 1.510e-01 3.586e-02 -9.189e-01 -1.425e-02 1.054e-01 -3.818e-01 3.651e-02 1.018e+00 -2.013e+00 -3.407e-01 -9.542e-02 -2.210e+00 9.205e-01 2.226e+00 -1.596e-01 1.163e+00 5.269e-01 2.428e-01 -3.881e-01 6.489e-01 -5.521e-01 -6.684e-01 2.378e+00 -3.428e-01 -1.133e+00 -3.519e-01 3.182e-01 -8.752e-01 1.332e+00 1.447e-01 8.532e-02 1.271e+00
0	1765.6280261556487
50	1625.7626326999848
100	1610.8611716172863
150	1484.7254930295558
200	1484.7254930295558
250	1484.7254930295558
300	1455.0085535251621
350	1394.0614462306867
400	1353.361880451423
450	1291.85052382313
500	1260.3537925423989
550	1258.5257818566874
600	1159.1833439805287
650	1078.043286120887
700	1052.7605797535714
750	1052.7605797535714
800	1052.7605797535714
850	1052.7605797535714
900	1018.5319687038841
950	1018.5319687038841
1000	991.52103682766
