# -2.549e+02 -2.909e+02 4.092e+02 -3.193e+02 -3.196e+01 5.793e+01 -3.845e+02 3.642e+02 -7.400e+01 -2.048e+02 -6.794e+01 -2.723e+02 -1.781e+02 -1.320e+02 -1.948e+02 -1.269e+02 -1.992e+02 -3.084e+02 1.745e+02 -3.869e+01 2.271e+02 -3.072e+02 -1.222e+02 5.652e+01 -4.943e+02 -3.984e+02 2.461e+02 3.955e+02 5.627e+01 1.394e+02 -1.988e+02 -1.400e+02 -1.334e+02 -3.105e+02 3.765e+02 -3.612e+02 -1.969e+01 2.284e+02 1.938e+02 2.231e+02 -4.612e+02 1.412e+02 -4.940e+00 -3.079e+01 -3.370e+02 3.643e+02 4.126e+02 -3.159e+02 -2.803e+02 -4.876e+02
0	18170.091011141252
50	18170.091011141252
100	17880.399939656083
150	17743.49186310704
200	17743.49186310704
250	17743.49186310704
300	17511.288696596537
350	17511.288696596537
400	17511.288696596537
450	17511.288696596537
500	17511.288696596537
