# -3.164e+02 1.712e+01 2.490e+02 -3.463e+02 -6.617e+01 -2.555e+02 1.789e+02 4.129e+02 1.839e+02 -1.073e+02 -7.307e+01 4.116e+02 -2.195e+02 -3.342e+02 3.592e+02 4.036e+02 1.018e+02 6.303e+01 -2.708e+02 1.472e+02 -3.065e+02 3.167e+02 2.784e+02 3.296e+02 -3.601e+02 3.869e+01 -4.771e+02 4.575e+02 -4.382e+02 -2.641e+02 -2.896e+02 4.353e+02 4.671e+02 3.405e+02 -2.650e+02 4.481e+02 -1.266e+01 -2.531e+02 4.341e+02 -1.102e+02 4.086e+02 -4.964e+02 -3.100e+02 -2.054e+02 -2.803e+02 -2.269e+02 -1.314e+02 -2.641e+02 1.453e+02 -3.938e+02
0	17759.012351109523
50	17132.137983183096
100	17132.137983183096
150	17132.137983183096
200	17132.137983183096
250	17132.137983183096
300	17132.137983183096
350	17132.137983183096
400	17132.137983183096
450	17132.137983183096
500	17132.137983183096
