# 1.142e+02 2.548e+02 3.939e+02 2.518e+02 -4.166e+02 1.993e+02 3.973e+02 -2.608e+02 2.144e+02 1.053e+02 1.801e+02 -2.799e+02 -1.556e+02 -2.827e+02 -3.157e+02 -1.896e+02 2.106e+02 -3.525e+02 3.857e+02 2.553e+01 9.725e+01 -1.293e+02 1.938e+02 -1.151e+02 4.187e+02 -3.319e+02 9.770e+01 -4.947e+02 3.498e+02 -3.517e+02 1.633e+02 -1.276e+02 -4.863e+02 2.646e+02 1.434e+02 -1.636e+02 9.957e+00 1.915e+02 3.038e+02 1.156e+01 4.101e+02 -2.985e+01 4.333e+02 -8.351e+01 4.551e+02 -2.370e+02 1.891e+02 -3.210e+02 4.578e+02 -1.452e+02
0	18588.515897009704
50	18311.95019393198
100	18247.089524134142
150	18247.089524134142
200	16943.06039145199
250	16943.06039145199
300	16943.06039145199
350	16943.06039145199
400	16627.027204958013
450	16627.027204958013
500	16627.027204958013
