# 4.522e+02 -2.374e+02 3.420e+02 3.744e+02 1.870e+02 -4.616e+02 3.067e+02 -1.003e+02 -1.374e+02 5.673e+01 -1.421e+02 2.808e+02 3.977e+02 1.594e+02 1.287e+01 2.127e+02 1.586e+01 -1.355e+00 4.561e+02 -1.232e+02 -2.777e+02 2.103e+02 -3.015e+02 -2.560e+02 2.122e+02 2.264e+00 2.834e+02 1.635e+00 1.247e+02 1.750e+02 -3.005e+02 3.874e+02 1.006e+02 -1.037e+02 2.197e+02 -1.465e+02 2.754e+02 1.845e+02 4.259e+02 2.786e+01 -3.877e+02 -3.361e+02 3.974e+02 2.205e+02 1.671e+02 -3.210e+02 7.359e+01 1.128e+02 -2.488e+02 -3.145e+02
0	17382.713118390984
50	17382.713118390984
100	17382.713118390984
150	17382.713118390984
200	17382.713118390984
250	17382.713118390984
300	17174.29023746194
350	17174.29023746194
400	17174.29023746194
450	17174.29023746194
500	17174.29023746194
