# 3.939e+02 -3.137e+02 -2.967e+02 -3.054e+02 1.800e+02 -3.831e+01 3.811e+02 -4.490e+02 7.823e+01 -3.720e+02 -2.339e+02 -4.547e+02 -5.825e+01 4.421e+02 -1.113e+02 1.989e+02 -4.662e+02 -9.607e+00 1.537e+02 -4.937e+02 -3.014e+02 3.974e+02 4.699e+02 -2.632e+02 4.429e+02 2.178e+02 3.710e+02 3.865e+02 7.314e+01 -1.135e+02 -2.553e+02 -3.923e+02 3.734e+02 -1.492e+02 -3.548e+02 -2.948e+02 -1.570e+02 3.330e+02 1.921e+02 1.147e+02 -3.796e+02 4.390e+02 1.815e+02 4.913e+02 1.737e+02 4.221e+02 4.587e+02 9.367e+01 1.511e+02 3.797e+02
0	18205.75092859415
50	16309.938782744097
100	16309.938782744097
150	16309.938782744097
200	16309.938782744097
250	16309.938782744097
300	16309.938782744097
350	16309.938782744097
400	16309.938782744097
450	16309.938782744097
500	16309.938782744097
