# -1.217e+02 3.280e+02 -3.129e+02 1.784e+02 1.715e+01 -3.069e+02 -1.925e+02 4.477e+02 -3.308e+02 -2.551e+02 -1.417e+02 4.073e+02 -5.856e+01 -3.704e+02 3.613e+02 3.526e+02 3.805e+02 -3.370e+02 -6.318e+00 -2.867e+02 -3.189e+02 -3.540e+02 -2.558e+02 2.354e+01 -4.215e+02 9.909e+01 -2.623e+02 7.997e+01 4.059e+02 1.762e+02 4.658e+01 -3.677e+02 -4.189e+02 -3.856e+02 -1.793e+02 -1.058e+02 4.103e+02 4.424e+02 1.247e+02 2.059e+02 3.820e+01 4.584e+02 -2.926e+02 -3.133e+02 1.039e+02 1.925e+02 -1.148e+02 1.037e+02 1.884e+02 1.558e+02
0	18951.018046870548
50	18058.19458695192
100	18058.19458695192
150	18058.19458695192
200	17871.015204883588
250	17871.015204883588
300	17871.015204883588
350	17871.015204883588
400	17295.20581508465
450	17295.20581508465
500	17295.20581508465
