# -3.180e+02 -1.762e+02 -3.252e+02 -1.131e+02 4.021e+02 -4.998e+02 3.256e+02 1.975e+02 1.590e+02 -3.158e+02 4.264e+02 3.597e+02 -9.126e+01 -8.888e+01 -6.311e+01 4.477e+02 -3.019e+02 -4.952e+02 1.401e+02 3.388e+01 -3.309e+02 4.542e+02 2.364e+02 -4.410e+02 -3.243e+02 2.036e+02 7.225e+01 -4.173e+02 1.703e+02 2.185e+02 -2.188e+02 -2.862e+02 2.169e+02 -2.292e+01 -1.665e+02 -1.630e+02 -1.017e+02 3.448e+02 -3.473e+02 3.937e+02 3.978e+02 3.999e+02 -8.449e+01 -1.847e+02 -2.644e+02 3.168e+02 -1.606e+02 -4.862e+02 2.122e+02 8.722e+01
0	17252.964193512424
50	17252.964193512424
100	17252.964193512424
150	16861.735941753865
200	16861.735941753865
250	16861.735941753865
300	16861.735941753865
350	16861.735941753865
400	16861.735941753865
450	16861.735941753865
500	16861.735941753865
