# 3.781e+02 -1.069e+02 3.024e+02 -4.800e+02 8.268e+00 4.215e+02 3.200e+02 6.312e+01 8.935e+01 -3.517e+02 -6.512e+00 -2.305e+02 -1.406e+02 -4.366e+02 4.247e+02 -3.422e+02 4.065e+02 1.716e+02 -2.479e+02 4.479e+02 -3.437e+02 6.484e+00 3.684e+02 2.215e+01 3.878e+02 -4.964e+01 1.471e+02 1.897e+02 2.415e+02 4.476e+01 1.442e+02 -1.333e+02 2.485e+01 -2.232e+00 -9.942e+00 -2.943e+02 -4.945e+02 -3.056e+02 3.667e+02 -2.136e+02 4.816e+02 -3.140e+02 4.283e+02 4.111e+02 3.382e+02 3.473e+02 -2.997e+02 3.746e+02 2.208e+02 -4.816e+02
0	18201.36273829265
50	16994.585804289
100	16994.585804289
150	16994.585804289
200	16994.585804289
250	16994.585804289
300	16994.585804289
350	16994.585804289
400	16994.585804289
450	16994.585804289
500	16994.585804289
