# 6.547e+01 -6.647e+01 9.233e+01 5.468e+01 -1.800e+02 3.842e+02 2.347e+02 5.001e+01 -4.831e+02 3.340e+02 3.356e+02 2.865e+02 4.727e+02 2.043e+02 1.050e+02 4.009e+02 4.255e+02 -4.869e+02 3.677e+02 -4.713e+02 1.187e+02 -2.807e+02 -3.109e+02 -6.137e+00 4.004e+02 -3.185e+02 -3.443e+02 4.469e+02 -2.722e+01 -8.329e+01 3.176e+00 -3.172e+02 -2.980e+02 4.282e+02 3.060e+02 -3.622e+02 2.055e+02 -8.692e+01 -2.706e+02 -1.749e+02 1.914e+02 3.355e+02 -4.700e+02 -1.129e+02 -2.233e+02 -2.437e+02 -2.836e+02 -2.668e+02 -2.058e+02 8.672e+00
0	18999.866273261192
50	18110.055750614436
100	18110.055750614436
150	17856.74000457961
200	17856.74000457961
250	17856.74000457961
300	17856.74000457961
350	17856.74000457961
400	17856.74000457961
450	17856.74000457961
500	17856.74000457961
