# 3.238e+02 4.375e+02 -3.381e+02 -3.821e+02 3.180e+02 -3.064e+02 6.549e+01 4.319e+02 1.485e+02 2.716e+02 -2.735e+01 4.835e+02 -2.729e+02 -2.725e+02 -1.490e+02 2.369e+02 8.997e+00 -5.760e+01 -1.241e+02 4.765e+02 3.921e+02 -5.424e+01 -3.143e+02 -3.617e+02 -2.391e+02 -1.264e+02 -3.357e+02 -1.908e+02 1.627e+01 4.466e+02 -1.753e+02 -1.733e+02 1.294e+02 4.673e+02 4.111e+02 4.566e+02 3.536e+02 3.213e+02 -2.966e+02 3.899e+02 4.664e+02 -1.678e+02 -2.793e+02 4.389e+02 -3.117e+02 -2.820e+02 2.127e+02 2.403e+02 3.685e+02 4.301e+02
0	17301.861202822412
50	16203.197474798188
100	16203.197474798188
150	16203.197474798188
200	16203.197474798188
250	16203.197474798188
300	16203.197474798188
350	16203.197474798188
400	16203.197474798188
450	16203.197474798188
500	16203.197474798188
