# -2.837e+02 2.056e+02 -4.874e+01 1.363e+01 2.194e+02 3.930e+02 -3.012e+02 -4.953e+02 -1.485e+02 1.967e+02 -4.120e+02 4.108e+02 2.614e+02 4.351e+01 3.930e+01 2.330e+02 2.431e+02 -4.458e+02 4.415e+02 2.405e+01 -3.830e+02 -5.401e+01 4.181e+02 1.645e+02 1.729e+02 6.460e+01 2.736e+02 -9.620e+01 4.223e+02 4.193e+02 2.762e+02 -4.408e+02 9.725e+01 4.349e+02 -3.244e+02 -4.057e+01 -4.981e+02 -1.739e+02 2.255e+02 1.723e+02 -3.330e+02 9.076e+01 4.195e+02 1.888e+02 -2.607e+02 1.747e+02 1.371e+02 -4.253e+02 -4.908e+02 -2.645e+02
0	18348.984235331638
50	18323.962455432138
100	18323.962455432138
150	18208.983705952465
200	17355.412960955193
250	17355.412960955193
300	17355.412960955193
350	17355.412960955193
400	17355.412960955193
450	17355.412960955193
500	17355.412960955193
