# 3.664e+02 3.424e+01 -4.388e+01 3.403e+02 2.805e+01 -1.156e+02 -3.185e+02 -1.153e+02 2.305e+02 2.121e+02 -2.042e+02 -4.259e+02 -4.816e+01 4.242e+02 3.354e+02 -4.293e+01 4.889e+01 3.035e+01 -2.784e+02 -3.031e+02 3.919e+00 -3.954e+02 2.080e+02 3.769e+02 -3.177e+01 3.945e+02 -1.298e+02 2.454e+01 1.192e+02 -1.324e+02 2.099e+01 8.550e+01 4.372e+02 -2.513e+02 1.543e+02 2.637e+02 -3.800e+02 2.770e+02 -9.300e+01 -2.881e+02 -1.065e+02 -2.599e+02 -1.179e+02 4.185e+02 4.011e+02 -2.740e+02 -3.707e+02 1.946e+02 4.262e+02 -1.045e+02
0	18647.52134137828
50	18484.997076565705
100	17656.664572373775
150	17656.664572373775
200	17656.664572373775
250	17647.430436839888
300	17647.430436839888
350	17647.430436839888
400	17647.430436839888
450	17647.430436839888
500	17647.430436839888
