# -1.807e+02 -3.085e+02 -6.891e+00 -4.448e+02 -6.239e+01 4.253e+02 3.713e+02 -1.382e+02 -2.319e+02 -3.253e+02 4.153e+02 1.438e+02 4.353e+02 -3.051e+02 -3.352e+01 -1.870e+02 2.907e+02 -4.755e+02 -7.961e+01 -3.073e+01 -1.200e+02 -9.352e+01 -8.723e+01 2.606e+02 2.019e+01 1.846e+02 4.227e+02 -3.846e+02 2.052e+02 7.444e+01 -3.584e+02 1.810e+02 4.024e+02 -3.163e+02 5.237e+01 3.640e+02 -1.400e+02 2.788e+02 8.361e+01 3.601e+02 4.109e+02 -1.909e+02 -2.882e+02 -6.355e+01 1.641e+02 -3.291e+01 -4.748e+02 -8.125e+01 -2.933e+02 7.334e+01
0	18250.51312496878
50	18250.51312496878
100	18104.586441083415
150	18104.586441083415
200	17817.30664217339
250	17817.30664217339
300	17817.30664217339
350	17817.30664217339
400	17817.30664217339
450	17817.30664217339
500	17817.30664217339
