# -1.425e+01 -2.961e+02 -1.922e+02 1.996e+02 4.406e+00 -2.466e+02 4.101e+02 -3.523e+00 4.424e+02 -9.391e+01 5.861e+00 1.296e+02 -2.975e+02 -5.088e+01 2.210e+02 -2.901e+02 -1.187e+02 4.731e+02 3.150e+02 -5.956e+01 1.913e+02 -1.633e+02 2.198e+02 -3.195e+00 1.143e+02 5.824e+01 -1.920e+02 3.623e+02 2.193e+02 3.461e+02 -1.040e+02 4.518e+01 1.948e+02 2.981e+01 2.386e+02 -2.185e+02 4.540e+02 2.032e+02 -3.119e+02 1.557e+02 -1.364e+02 3.992e+02 3.695e+02 -1.732e+02 -2.701e+02 -4.702e+02 1.336e+02 4.310e+02 -6.614e+01 4.142e+02
0	17367.649142570994
50	17367.649142570994
100	17367.649142570994
150	17031.684303063787
200	17031.684303063787
250	17031.684303063787
300	17031.684303063787
350	17031.684303063787
400	17031.684303063787
450	17031.684303063787
500	17031.684303063787
