# -4.254e+01 -1.170e+02 1.878e+02 -1.555e+02 -4.574e+01 1.254e+02 -2.941e+02 4.238e+02 -3.296e+02 1.581e+00 4.427e+02 -1.031e+02 -3.728e+02 -1.340e+01 2.998e+02 4.294e+02 6.595e+01 2.701e+02 4.250e+02 1.970e+02 -9.589e+00 1.024e+02 4.972e+01 3.930e+02 4.291e+02 1.618e+02 -3.207e+02 -2.571e+02 2.811e+02 -2.906e+02 -2.525e+02 4.371e+02 8.943e+01 3.332e+02 1.528e+02 -2.846e+02 2.535e+00 4.548e+02 3.478e+02 2.228e+02 3.859e+02 2.209e+02 -5.679e+01 2.688e+01 2.233e+02 4.138e+01 -1.662e+02 -1.419e+02 -1.465e+02 1.782e+02
0	18937.03316120816
50	17496.656314117685
100	16302.684400512599
150	16302.684400512599
200	16302.684400512599
250	16302.684400512599
300	16302.684400512599
350	16302.684400512599
400	16302.684400512599
450	16302.684400512599
500	16302.684400512599
