# 1.765e+00 2.539e+00 1.635e-01 5.264e+00 -7.311e-01 5.751e+00 2.394e+00 -1.438e+00 -1.100e+00 3.971e+00
0	95.69734560467076
1	95.69734560467076
2	95.69734560467076
3	95.69734560467076
4	95.69734560467076
5	95.69734560467076
6	95.69734560467076
7	95.69734560467076
8	95.69734560467076
9	95.69734560467076
10	95.69734560467076
11	95.69734560467076
12	95.69734560467076
13	95.69734560467076
14	95.69734560467076
15	95.69734560467076
16	95.69734560467076
17	95.69734560467076
18	95.69734560467076
19	95.69734560467076
20	95.69734560467076
21	95.69734560467076
22	95.69734560467076
23	95.69734560467076
24	95.69734560467076
25	95.69734560467076
26	95.69734560467076
27	95.69734560467076
28	95.69734560467076
29	95.69734560467076
30	95.69734560467076
31	95.69734560467076
32	95.69734560467076
33	95.69734560467076
34	95.69734560467076
35	95.69734560467076
36	95.69734560467076
37	95.69734560467076
38	95.69734560467076
39	95.69734560467076
40	95.69734560467076
41	95.69734560467076
42	95.69734560467076
43	95.69734560467076
44	95.69734560467076
45	95.69734560467076
46	95.69734560467076
47	95.69734560467076
48	95.69734560467076
49	95.69734560467076
50	95.69734560467076
51	95.69734560467076
52	95.69734560467076
53	95.69734560467076
54	95.69734560467076
55	95.69734560467076
56	95.69734560467076
57	95.69734560467076
58	95.69734560467076
59	95.69734560467076
60	95.69734560467076
61	95.69734560467076
62	95.69734560467076
63	95.69734560467076
64	95.69734560467076
65	95.69734560467076
66	95.69734560467076
67	95.69734560467076
68	95.69734560467076
69	95.69734560467076
70	95.69734560467076
71	95.69734560467076
72	95.69734560467076
73	95.69734560467076
74	95.69734560467076
75	95.69734560467076
76	95.69734560467076
77	95.69734560467076
78	95.69734560467076
79	95.69734560467076
80	95.69734560467076
81	95.69734560467076
82	95.69734560467076
83	95.69734560467076
84	95.69734560467076
85	95.69734560467076
86	95.69734560467076
87	95.69734560467076
88	95.69734560467076
89	95.69734560467076
90	95.69734560467076
91	95.69734560467076
92	95.69734560467076
93	95.69734560467076
94	95.69734560467076
95	95.69734560467076
96	95.69734560467076
97	95.69734560467076
98	95.69734560467076
99	95.69734560467076
100	95.69734560467076
