# -3.708e+00 -1.687e+00 -2.789e-01 -7.028e-01 -2.027e+00 -1.133e+00 -2.652e+00 -1.938e-01 4.250e+00 -2.289e+00
0	152.27846132712165
1	152.27846132712165
2	152.27846132712165
3	152.27846132712165
4	152.27846132712165
5	152.27846132712165
6	152.27846132712165
7	152.27846132712165
8	152.27846132712165
9	152.27846132712165
10	152.27846132712165
11	152.27846132712165
12	152.27846132712165
13	152.27846132712165
14	152.27846132712165
15	152.27846132712165
16	152.27846132712165
17	152.27846132712165
18	152.27846132712165
19	152.27846132712165
20	152.27846132712165
21	152.27846132712165
22	152.27846132712165
23	152.27846132712165
24	152.27846132712165
25	152.27846132712165
26	152.27846132712165
27	152.27846132712165
28	152.27846132712165
29	152.27846132712165
30	152.27846132712165
31	152.27846132712165
32	152.27846132712165
33	152.27846132712165
34	152.27846132712165
35	152.27846132712165
36	152.27846132712165
37	152.27846132712165
38	152.27846132712165
39	152.27846132712165
40	152.27846132712165
41	152.27846132712165
42	152.27846132712165
43	152.27846132712165
44	152.27846132712165
45	152.27846132712165
46	152.27846132712165
47	152.27846132712165
48	152.27846132712165
49	152.27846132712165
50	152.27846132712165
51	152.27846132712165
52	152.27846132712165
53	152.27846132712165
54	152.27846132712165
55	152.27846132712165
56	152.27846132712165
57	152.27846132712165
58	152.27846132712165
59	152.27846132712165
60	152.27846132712165
61	152.27846132712165
62	152.27846132712165
63	152.27846132712165
64	152.27846132712165
65	152.27846132712165
66	152.27846132712165
67	152.27846132712165
68	152.27846132712165
69	152.27846132712165
70	152.27846132712165
71	152.27846132712165
72	152.27846132712165
73	152.27846132712165
74	152.27846132712165
75	152.27846132712165
76	152.27846132712165
77	152.27846132712165
78	152.27846132712165
79	152.27846132712165
80	152.27846132712165
81	152.27846132712165
82	152.27846132712165
83	152.27846132712165
84	152.27846132712165
85	152.27846132712165
86	152.27846132712165
87	152.27846132712165
88	152.27846132712165
89	152.27846132712165
90	152.27846132712165
91	152.27846132712165
92	152.27846132712165
93	152.27846132712165
94	152.27846132712165
95	152.27846132712165
96	152.27846132712165
97	152.27846132712165
98	152.27846132712165
99	152.27846132712165
100	152.27846132712165
