# -5.066e-01 -1.805e+00 -4.724e+00 3.651e+00 3.890e+00 1.669e+00 -4.005e+00 2.390e+00 4.799e+00 8.913e-01
0	200.7697951406098
1	200.7697951406098
2	200.7697951406098
3	200.7697951406098
4	200.7697951406098
5	200.7697951406098
6	200.7697951406098
7	200.7697951406098
8	200.7697951406098
9	200.7697951406098
10	200.7697951406098
11	200.7697951406098
12	200.7697951406098
13	200.7697951406098
14	200.7697951406098
15	200.7697951406098
16	200.7697951406098
17	200.7697951406098
18	200.7697951406098
19	200.7697951406098
20	200.7697951406098
21	200.7697951406098
22	200.7697951406098
23	200.7697951406098
24	200.7697951406098
25	200.7697951406098
26	200.7697951406098
27	200.7697951406098
28	200.7697951406098
29	200.7697951406098
30	200.7697951406098
31	200.7697951406098
32	200.7697951406098
33	200.7697951406098
34	200.7697951406098
35	200.7697951406098
36	200.7697951406098
37	200.7697951406098
38	200.7697951406098
39	200.7697951406098
40	200.7697951406098
41	200.7697951406098
42	200.7697951406098
43	200.7697951406098
44	200.7697951406098
45	200.7697951406098
46	200.7697951406098
47	200.7697951406098
48	200.7697951406098
49	200.7697951406098
50	200.7697951406098
51	200.7697951406098
52	200.7697951406098
53	200.7697951406098
54	200.7697951406098
55	200.7697951406098
56	200.7697951406098
57	200.7697951406098
58	200.7697951406098
59	200.7697951406098
60	200.7697951406098
61	200.7697951406098
62	200.7697951406098
63	200.7697951406098
64	200.7697951406098
65	200.7697951406098
66	200.7697951406098
67	200.7697951406098
68	200.7697951406098
69	200.7697951406098
70	200.7697951406098
71	200.7697951406098
72	200.7697951406098
73	200.7697951406098
74	200.7697951406098
75	200.7697951406098
76	200.7697951406098
77	200.7697951406098
78	200.7697951406098
79	200.7697951406098
80	200.7697951406098
81	200.7697951406098
82	200.7697951406098
83	200.7697951406098
84	200.7697951406098
85	200.7697951406098
86	200.7697951406098
87	200.7697951406098
88	200.7697951406098
89	200.7697951406098
90	200.7697951406098
91	200.7697951406098
92	200.7697951406098
93	200.7697951406098
94	200.7697951406098
95	200.7697951406098
96	200.7697951406098
97	200.7697951406098
98	200.7697951406098
99	200.7697951406098
100	200.7697951406098
