# 2.882e+00 -3.048e+00 -1.996e+00 7.752e-02 5.987e-02 1.035e+00 -1.292e+00 2.111e+00 2.857e+00 1.089e+00 6.873e+00 -1.205e+00 1.024e+00 -9.392e-01 -3.952e+00 2.061e+00 -3.006e+00 3.743e-01 1.029e+00 -7.243e-01 -2.015e+00 -4.007e+00 -3.227e+00 -1.531e+00 2.873e-02 -3.983e-03 9.773e-01 -1.647e+00 8.585e-01 -3.013e+00 1.020e+00 6.601e-01 -7.382e-05 3.166e-01 1.795e+00 4.527e+00 -1.959e+00 6.835e-01 5.729e-01 -1.601e+00 7.645e-01 -2.863e+00 9.928e-01 -3.330e-01 -1.820e+00 1.017e+00 -2.119e+00 9.854e-01 2.534e+00 -2.699e+00 8.536e-01 -1.322e-01 2.180e-01 1.099e+00 -1.013e+00 3.945e+00 -9.976e-02 8.194e-01 -3.013e+00 6.949e-01 -1.692e+00 -9.471e-01 8.096e-01 3.524e-02 8.847e-01 2.824e+00 -1.902e-01 -7.114e-01 2.789e-01 1.978e+00 -1.285e-01 1.220e+00 -2.794e+00 1.106e-01 1.899e+00 3.192e+00 9.127e-02 -3.006e+00 -1.169e+00 -2.699e-01 -1.007e-01 -3.071e+00 1.139e+00 -5.092e+00 -2.690e+00 -1.333e+00 3.604e+00 2.698e-01 -1.981e+00 -8.672e-01 -1.329e+00 -6.970e-01 1.070e+00 -2.996e+00 3.000e+00 -1.295e-01 2.258e+00 1.579e-01 -3.034e+00 3.936e+00
0	1852.505278317401
1	1852.505278317401
2	1852.505278317401
3	1852.505278317401
4	1848.952221968335
5	1848.952221968335
6	1848.952221968335
7	1827.9610690974914
8	1827.9610690974914
9	1827.9610690974914
10	1827.9610690974914
11	1827.9610690974914
12	1820.897401522281
13	1820.897401522281
14	1820.897401522281
15	1820.897401522281
16	1820.897401522281
17	1820.897401522281
18	1818.1087245632862
19	1818.1087245632862
20	1818.1087245632862
21	1818.1087245632862
22	1818.1087245632862
23	1818.1087245632862
24	1818.1087245632862
25	1818.1087245632862
26	1818.1087245632862
27	1789.5361321802357
28	1789.5361321802357
29	1789.5361321802357
30	1789.5361321802357
31	1789.5361321802357
32	1789.5361321802357
33	1789.5361321802357
34	1789.5361321802357
35	1789.5361321802357
36	1789.5361321802357
37	1789.5361321802357
38	1789.5361321802357
39	1789.5361321802357
40	1789.5361321802357
41	1789.5361321802357
42	1789.5361321802357
43	1789.5361321802357
44	1789.5361321802357
45	1779.445460836931
46	1779.445460836931
47	1779.445460836931
48	1779.445460836931
49	1779.445460836931
50	1779.445460836931
51	1779.445460836931
52	1779.445460836931
53	1779.445460836931
54	1779.445460836931
55	1779.445460836931
56	1779.445460836931
57	1779.445460836931
58	1779.445460836931
59	1779.445460836931
60	1779.445460836931
61	1779.445460836931
62	1768.2958237602702
63	1768.2958237602702
64	1768.2958237602702
65	1768.2958237602702
66	1768.2958237602702
67	1768.2958237602702
68	1768.2958237602702
69	1768.2958237602702
70	1768.2958237602702
71	1768.2958237602702
72	1768.2958237602702
73	1768.2958237602702
74	1768.2958237602702
75	1768.2958237602702
76	1768.2958237602702
77	1768.2958237602702
78	1768.2958237602702
79	1768.2958237602702
80	1768.2958237602702
81	1768.2958237602702
82	1768.2958237602702
83	1768.2958237602702
84	1768.2958237602702
85	1768.2958237602702
86	1768.2958237602702
87	1768.2958237602702
88	1768.2958237602702
89	1768.2958237602702
90	1768.2958237602702
91	1768.2958237602702
92	1768.2958237602702
93	1765.3066547880458
94	1765.3066547880458
95	1765.3066547880458
96	1765.3066547880458
97	1765.3066547880458
98	1765.3066547880458
99	1762.7185487430543
100	1762.7185487430543
101	1762.7185487430543
102	1762.7185487430543
103	1754.8052816701652
104	1754.8052816701652
105	1754.8052816701652
106	1754.8052816701652
107	1754.8052816701652
108	1750.3532577805329
109	1750.3532577805329
110	1750.3532577805329
111	1750.3532577805329
112	1750.3532577805329
113	1750.3532577805329
114	1750.3532577805329
115	1750.3532577805329
116	1750.3532577805329
117	1750.3532577805329
118	1750.3532577805329
119	1750.3532577805329
120	1750.3532577805329
121	1741.4089545709535
122	1741.4089545709535
123	1741.4089545709535
124	1741.4089545709535
125	1741.4089545709535
126	1741.4089545709535
127	1741.4089545709535
128	1741.4089545709535
129	1737.848751987511
130	1737.848751987511
131	1737.848751987511
132	1737.848751987511
133	1737.848751987511
134	1737.848751987511
135	1725.4173886543833
136	1725.4173886543833
137	1725.4173886543833
138	1720.3155866813063
139	1720.3155866813063
140	1720.3155866813063
141	1720.3155866813063
142	1720.3155866813063
143	1720.3155866813063
144	1720.3155866813063
145	1696.688880783646
146	1696.688880783646
147	1696.688880783646
148	1696.688880783646
149	1696.688880783646
150	1696.688880783646
151	1695.5809380456294
152	1695.5809380456294
153	1695.5809380456294
154	1695.5809380456294
155	1695.5809380456294
156	1695.5809380456294
157	1695.5809380456294
158	1695.5809380456294
159	1695.5809380456294
160	1690.9829887113801
161	1690.9829887113801
162	1690.9829887113801
163	1690.9829887113801
164	1690.9829887113801
165	1690.9829887113801
166	1690.9829887113801
167	1690.9829887113801
168	1690.9829887113801
169	1690.9829887113801
170	1690.9829887113801
171	1690.9829887113801
172	1690.9829887113801
173	1690.9829887113801
174	1690.9829887113801
175	1690.9829887113801
176	1681.6048626230227
177	1681.6048626230227
178	1681.6048626230227
179	1681.6048626230227
180	1681.6048626230227
181	1681.6048626230227
182	1681.6048626230227
183	1681.6048626230227
184	1681.6048626230227
185	1681.6048626230227
186	1681.6048626230227
187	1681.6048626230227
188	1667.293947214434
189	1667.293947214434
190	1653.9143346599694
191	1653.9143346599694
192	1653.9143346599694
193	1653.9143346599694
194	1653.9143346599694
195	1653.9143346599694
196	1653.9143346599694
197	1653.9143346599694
198	1653.9143346599694
199	1653.9143346599694
200	1653.9143346599694
201	1653.9143346599694
202	1635.8714291531849
203	1635.8714291531849
204	1635.8714291531849
205	1635.8714291531849
206	1635.8714291531849
207	1635.8714291531849
208	1635.8714291531849
209	1635.8714291531849
210	1635.8714291531849
211	1635.8714291531849
212	1631.6499479605113
213	1631.6499479605113
214	1631.6499479605113
215	1631.6499479605113
216	1631.6499479605113
217	1631.6499479605113
218	1631.2879717328206
219	1631.2879717328206
220	1631.2879717328206
221	1619.647082131874
222	1619.647082131874
223	1619.647082131874
224	1619.647082131874
225	1619.647082131874
226	1619.647082131874
227	1619.647082131874
228	1619.647082131874
229	1617.3331086978576
230	1617.3331086978576
231	1617.3331086978576
232	1617.3331086978576
233	1613.9749911268375
234	1607.954865050537
235	1607.954865050537
236	1598.9175335081602
237	1596.1072108247563
238	1596.1072108247563
239	1596.1072108247563
240	1596.1072108247563
241	1596.1072108247563
242	1596.1072108247563
243	1593.358575987012
244	1593.358575987012
245	1593.358575987012
246	1593.358575987012
247	1593.358575987012
248	1593.358575987012
249	1577.6553052787765
250	1577.6553052787765
251	1577.6553052787765
252	1577.6553052787765
253	1577.6553052787765
254	1577.6553052787765
255	1577.6553052787765
256	1577.6553052787765
257	1577.6553052787765
258	1577.6553052787765
259	1577.6553052787765
260	1577.6553052787765
261	1577.6553052787765
262	1577.6553052787765
263	1577.6553052787765
264	1577.6553052787765
265	1577.6553052787765
266	1577.6553052787765
267	1577.6553052787765
268	1576.8268069011071
269	1576.8268069011071
270	1572.0905311091922
271	1564.0202304631246
272	1558.7672454308815
273	1558.7672454308815
274	1556.7879113419738
275	1556.7879113419738
276	1556.7879113419738
277	1556.7879113419738
278	1556.7879113419738
279	1556.7879113419738
