# 7.586e-01 1.700e+00 1.665e+00 1.314e+00 2.006e+00 5.088e-01 1.571e+00 2.222e+00 7.898e-01 1.671e+00
0	-2.99257826957058
1	-2.99257826957058
2	-2.99257826957058
3	-2.99257826957058
4	-3.5604093566284023
5	-3.5604093566284023
6	-3.5604093566284023
7	-3.5604093566284023
8	-3.5604093566284023
9	-3.5604093566284023
10	-3.5604093566284023
11	-3.5604093566284023
12	-3.5604093566284023
13	-3.5604093566284023
14	-3.5604093566284023
15	-3.5604093566284023
16	-3.5604093566284023
17	-3.5604093566284023
18	-3.5604093566284023
19	-4.012378094947314
20	-4.012378094947314
21	-4.012378094947314
22	-4.012378094947314
23	-4.012378094947314
24	-4.012378094947314
25	-4.012378094947314
26	-4.012378094947314
27	-4.012378094947314
28	-4.012378094947314
29	-4.012378094947314
30	-4.012378094947314
31	-4.012378094947314
32	-4.012378094947314
33	-4.012378094947314
34	-4.012378094947314
35	-4.012378094947314
36	-4.012378094947314
37	-4.012378094947314
38	-4.012378094947314
39	-4.012378094947314
40	-4.012378094947314
41	-4.012378094947314
42	-4.012378094947314
43	-4.012378094947314
44	-4.012378094947314
45	-4.012378094947314
46	-4.012378094947314
47	-4.012378094947314
48	-4.012378094947314
49	-4.012378094947314
50	-4.012378094947314
51	-4.012378094947314
52	-4.012378094947314
53	-4.012378094947314
54	-4.012378094947314
55	-4.012378094947314
56	-4.012378094947314
57	-4.012378094947314
58	-4.012378094947314
59	-4.012378094947314
60	-4.012378094947314
61	-4.012378094947314
62	-4.012378094947314
63	-4.012378094947314
64	-4.012378094947314
65	-4.874936257567559
66	-4.874936257567559
67	-4.874936257567559
68	-4.874936257567559
69	-4.874936257567559
70	-4.874936257567559
71	-4.874936257567559
72	-4.874936257567559
73	-4.874936257567559
74	-4.874936257567559
75	-4.874936257567559
76	-4.874936257567559
77	-4.874936257567559
78	-4.874936257567559
79	-4.874936257567559
80	-4.874936257567559
81	-4.874936257567559
82	-4.874936257567559
83	-4.874936257567559
84	-4.874936257567559
85	-4.874936257567559
86	-4.874936257567559
87	-4.874936257567559
88	-4.874936257567559
89	-4.874936257567559
90	-4.874936257567559
91	-4.874936257567559
92	-4.874936257567559
93	-4.874936257567559
94	-4.874936257567559
95	-4.874936257567559
96	-4.874936257567559
97	-4.874936257567559
98	-4.874936257567559
99	-4.874936257567559
100	-4.874936257567559
101	-4.874936257567559
102	-4.874936257567559
103	-4.874936257567559
104	-4.874936257567559
105	-4.874936257567559
106	-4.874936257567559
107	-4.874936257567559
108	-4.874936257567559
109	-4.874936257567559
110	-4.874936257567559
111	-4.874936257567559
112	-4.874936257567559
113	-4.874936257567559
114	-4.874936257567559
115	-4.874936257567559
116	-4.874936257567559
117	-4.874936257567559
118	-4.874936257567559
119	-4.874936257567559
120	-4.874936257567559
121	-4.874936257567559
122	-4.874936257567559
123	-4.874936257567559
124	-4.874936257567559
125	-4.874936257567559
126	-4.874936257567559
127	-4.874936257567559
128	-4.874936257567559
129	-4.874936257567559
130	-4.874936257567559
131	-4.874936257567559
132	-4.874936257567559
133	-4.874936257567559
134	-4.874936257567559
135	-4.874936257567559
136	-4.874936257567559
137	-4.874936257567559
138	-4.874936257567559
139	-4.874936257567559
140	-4.874936257567559
141	-4.874936257567559
142	-4.874936257567559
143	-4.874936257567559
144	-4.874936257567559
145	-4.874936257567559
146	-4.874936257567559
147	-4.874936257567559
148	-4.874936257567559
149	-4.874936257567559
150	-4.874936257567559
151	-4.874936257567559
152	-4.874936257567559
153	-4.874936257567559
154	-4.874936257567559
155	-4.874936257567559
156	-4.874936257567559
157	-4.874936257567559
158	-4.874936257567559
159	-4.874936257567559
160	-4.874936257567559
161	-4.874936257567559
162	-4.874936257567559
163	-4.874936257567559
164	-4.874936257567559
165	-4.874936257567559
166	-4.874936257567559
167	-4.874936257567559
168	-4.874936257567559
169	-4.874936257567559
170	-4.874936257567559
171	-4.874936257567559
172	-4.874936257567559
173	-4.874936257567559
174	-4.874936257567559
175	-4.874936257567559
176	-4.874936257567559
177	-4.874936257567559
178	-4.874936257567559
179	-4.874936257567559
180	-4.874936257567559
181	-4.874936257567559
182	-4.874936257567559
183	-4.874936257567559
184	-4.874936257567559
185	-4.874936257567559
186	-4.874936257567559
187	-4.874936257567559
188	-4.874936257567559
189	-4.874936257567559
190	-4.874936257567559
191	-4.874936257567559
192	-4.874936257567559
193	-4.874936257567559
194	-4.874936257567559
195	-4.874936257567559
196	-4.874936257567559
197	-4.874936257567559
198	-4.874936257567559
199	-4.874936257567559
200	-4.874936257567559
201	-4.874936257567559
202	-4.874936257567559
203	-4.874936257567559
204	-4.874936257567559
205	-4.874936257567559
206	-4.874936257567559
207	-4.874936257567559
208	-4.874936257567559
209	-4.874936257567559
210	-4.874936257567559
211	-4.874936257567559
212	-4.874936257567559
213	-4.874936257567559
214	-4.874936257567559
215	-4.874936257567559
216	-4.874936257567559
217	-4.874936257567559
218	-4.874936257567559
219	-4.874936257567559
220	-4.874936257567559
221	-4.874936257567559
222	-4.874936257567559
223	-4.874936257567559
224	-4.874936257567559
225	-4.874936257567559
226	-4.874936257567559
227	-4.874936257567559
228	-4.874936257567559
229	-4.874936257567559
230	-4.874936257567559
231	-4.874936257567559
232	-4.874936257567559
233	-4.874936257567559
234	-4.874936257567559
235	-4.874936257567559
236	-4.874936257567559
237	-4.874936257567559
238	-4.874936257567559
239	-4.874936257567559
240	-4.874936257567559
241	-4.874936257567559
242	-4.874936257567559
243	-4.874936257567559
244	-4.874936257567559
245	-4.874936257567559
246	-4.874936257567559
247	-4.874936257567559
248	-4.874936257567559
249	-4.874936257567559
