# 2.571e+00 2.205e+00 2.918e+00 1.290e+00 1.159e+00 2.280e+00 9.465e-01 2.094e+00 2.337e+00 1.299e+00
0	-3.402262919619529
1	-3.402262919619529
2	-3.402262919619529
3	-3.402262919619529
4	-3.402262919619529
5	-3.402262919619529
6	-3.402262919619529
7	-3.402262919619529
8	-3.402262919619529
9	-3.402262919619529
10	-3.402262919619529
11	-3.402262919619529
12	-3.402262919619529
13	-3.402262919619529
14	-3.402262919619529
15	-3.402262919619529
16	-3.402262919619529
17	-3.402262919619529
18	-3.402262919619529
19	-3.402262919619529
20	-3.402262919619529
21	-3.402262919619529
22	-3.402262919619529
23	-3.402262919619529
24	-3.402262919619529
25	-3.402262919619529
26	-3.402262919619529
27	-3.402262919619529
28	-3.402262919619529
29	-3.402262919619529
30	-3.402262919619529
31	-3.402262919619529
32	-3.402262919619529
33	-3.402262919619529
34	-3.402262919619529
35	-3.402262919619529
36	-3.402262919619529
37	-3.402262919619529
38	-3.402262919619529
39	-3.402262919619529
40	-3.402262919619529
41	-3.402262919619529
42	-3.402262919619529
43	-3.402262919619529
44	-3.402262919619529
45	-3.402262919619529
46	-3.402262919619529
47	-3.402262919619529
48	-3.402262919619529
49	-3.402262919619529
50	-3.402262919619529
51	-3.402262919619529
52	-3.402262919619529
53	-3.402262919619529
54	-3.402262919619529
55	-3.402262919619529
56	-3.402262919619529
57	-3.402262919619529
58	-3.402262919619529
59	-3.402262919619529
60	-3.402262919619529
61	-3.402262919619529
62	-3.402262919619529
63	-3.402262919619529
64	-3.402262919619529
65	-3.402262919619529
66	-3.402262919619529
67	-3.402262919619529
68	-3.402262919619529
69	-3.402262919619529
70	-3.402262919619529
71	-3.402262919619529
72	-3.402262919619529
73	-3.402262919619529
74	-3.402262919619529
75	-3.402262919619529
76	-3.402262919619529
77	-3.402262919619529
78	-3.402262919619529
79	-3.402262919619529
80	-3.402262919619529
81	-3.402262919619529
82	-3.402262919619529
83	-3.402262919619529
84	-3.402262919619529
85	-3.402262919619529
86	-3.402262919619529
87	-3.402262919619529
88	-3.402262919619529
89	-3.402262919619529
90	-3.402262919619529
91	-3.402262919619529
92	-3.402262919619529
93	-3.402262919619529
94	-3.402262919619529
95	-3.402262919619529
96	-3.402262919619529
97	-3.402262919619529
98	-3.402262919619529
99	-3.402262919619529
100	-3.402262919619529
101	-3.402262919619529
102	-3.402262919619529
103	-3.402262919619529
104	-3.402262919619529
105	-3.402262919619529
106	-3.402262919619529
107	-3.402262919619529
108	-3.402262919619529
109	-3.402262919619529
110	-3.402262919619529
111	-3.402262919619529
112	-3.402262919619529
113	-3.402262919619529
114	-3.402262919619529
115	-3.402262919619529
116	-3.402262919619529
117	-3.402262919619529
118	-3.402262919619529
119	-3.402262919619529
120	-3.402262919619529
121	-3.402262919619529
122	-3.402262919619529
123	-3.402262919619529
124	-3.402262919619529
125	-3.402262919619529
126	-3.402262919619529
127	-3.402262919619529
128	-3.402262919619529
129	-3.402262919619529
130	-3.402262919619529
131	-3.402262919619529
132	-3.402262919619529
133	-3.402262919619529
134	-3.402262919619529
135	-3.402262919619529
136	-3.402262919619529
137	-3.402262919619529
138	-3.402262919619529
139	-3.402262919619529
140	-3.402262919619529
141	-3.402262919619529
142	-3.402262919619529
143	-3.402262919619529
144	-3.402262919619529
145	-3.402262919619529
146	-3.402262919619529
147	-3.402262919619529
148	-3.402262919619529
149	-3.402262919619529
150	-3.402262919619529
151	-3.402262919619529
152	-3.402262919619529
153	-3.402262919619529
154	-3.402262919619529
155	-3.402262919619529
156	-3.402262919619529
157	-3.402262919619529
158	-3.402262919619529
159	-3.402262919619529
160	-3.402262919619529
161	-3.402262919619529
162	-3.402262919619529
163	-3.402262919619529
164	-3.402262919619529
165	-3.402262919619529
166	-3.402262919619529
167	-3.402262919619529
168	-3.402262919619529
169	-3.402262919619529
170	-3.402262919619529
171	-3.402262919619529
172	-3.402262919619529
173	-3.402262919619529
174	-3.402262919619529
175	-3.402262919619529
176	-3.402262919619529
177	-3.402262919619529
178	-3.402262919619529
179	-3.402262919619529
180	-3.402262919619529
181	-3.402262919619529
182	-3.402262919619529
183	-3.402262919619529
184	-3.402262919619529
185	-3.402262919619529
186	-3.402262919619529
187	-3.402262919619529
188	-3.402262919619529
189	-3.402262919619529
190	-3.402262919619529
191	-3.402262919619529
192	-3.402262919619529
193	-3.402262919619529
194	-3.402262919619529
195	-3.402262919619529
196	-3.402262919619529
197	-3.402262919619529
198	-3.402262919619529
199	-3.402262919619529
200	-3.402262919619529
201	-3.402262919619529
202	-3.6504474335191386
203	-3.6504474335191386
204	-3.6504474335191386
205	-3.6504474335191386
206	-3.6504474335191386
207	-3.6504474335191386
208	-3.6504474335191386
209	-3.6504474335191386
210	-3.6504474335191386
211	-3.6504474335191386
212	-3.6504474335191386
213	-3.6504474335191386
214	-3.6504474335191386
215	-3.6504474335191386
216	-3.6504474335191386
217	-3.6504474335191386
218	-3.6504474335191386
219	-3.6504474335191386
220	-3.6504474335191386
221	-3.6504474335191386
222	-3.6504474335191386
223	-3.6504474335191386
224	-3.6504474335191386
225	-3.6504474335191386
226	-3.6504474335191386
227	-3.6504474335191386
228	-3.6504474335191386
229	-3.6504474335191386
230	-3.6504474335191386
231	-3.6504474335191386
232	-3.6504474335191386
233	-3.6504474335191386
234	-3.6504474335191386
235	-3.6504474335191386
236	-3.6504474335191386
237	-3.6504474335191386
238	-3.6504474335191386
239	-3.6504474335191386
240	-3.6504474335191386
241	-3.6504474335191386
242	-3.6504474335191386
243	-3.6504474335191386
244	-3.6504474335191386
245	-3.6504474335191386
246	-3.6504474335191386
247	-3.6504474335191386
248	-3.6504474335191386
249	-3.6504474335191386
250	-3.6504474335191386
251	-3.6504474335191386
252	-3.6504474335191386
253	-3.6504474335191386
254	-3.6504474335191386
255	-3.6504474335191386
256	-3.6504474335191386
257	-3.6504474335191386
258	-3.6504474335191386
259	-3.6504474335191386
260	-3.6504474335191386
261	-3.6504474335191386
262	-3.6504474335191386
263	-3.6504474335191386
264	-3.6504474335191386
265	-3.6504474335191386
266	-3.6504474335191386
267	-3.6504474335191386
268	-3.6504474335191386
269	-3.6504474335191386
270	-3.6504474335191386
271	-3.6504474335191386
272	-3.6504474335191386
273	-3.6504474335191386
274	-3.6504474335191386
275	-3.6504474335191386
276	-3.6504474335191386
277	-3.6504474335191386
278	-3.6504474335191386
279	-3.6504474335191386
280	-3.6504474335191386
281	-3.6504474335191386
282	-3.6504474335191386
283	-3.6504474335191386
284	-3.6504474335191386
285	-3.6504474335191386
286	-3.6504474335191386
287	-3.6504474335191386
288	-3.6504474335191386
289	-3.6504474335191386
290	-3.6504474335191386
291	-3.6504474335191386
292	-3.6504474335191386
293	-3.6504474335191386
294	-3.6504474335191386
295	-3.6504474335191386
296	-3.6504474335191386
297	-3.6504474335191386
298	-3.6504474335191386
299	-3.6504474335191386
300	-3.6504474335191386
301	-3.6504474335191386
302	-3.6504474335191386
303	-3.6504474335191386
304	-3.6504474335191386
305	-3.6504474335191386
306	-3.6504474335191386
307	-3.6504474335191386
308	-3.6504474335191386
309	-3.6504474335191386
310	-3.6504474335191386
311	-3.6504474335191386
312	-3.6504474335191386
313	-3.6504474335191386
314	-3.6504474335191386
315	-3.6504474335191386
316	-3.6504474335191386
317	-3.6504474335191386
318	-3.6504474335191386
319	-3.6504474335191386
320	-3.6504474335191386
321	-3.6504474335191386
322	-3.6504474335191386
323	-3.6504474335191386
324	-3.6504474335191386
325	-3.6504474335191386
326	-3.6504474335191386
327	-3.6504474335191386
328	-3.6504474335191386
329	-3.6504474335191386
330	-3.6504474335191386
331	-3.6504474335191386
332	-3.6504474335191386
333	-3.6504474335191386
334	-3.6504474335191386
335	-3.6504474335191386
336	-3.6504474335191386
337	-3.6504474335191386
338	-3.6504474335191386
339	-3.6504474335191386
340	-3.6504474335191386
341	-3.6504474335191386
342	-3.6504474335191386
343	-3.6504474335191386
344	-3.6504474335191386
345	-3.6504474335191386
346	-3.6504474335191386
347	-3.6504474335191386
348	-3.6504474335191386
349	-3.6504474335191386
350	-3.6504474335191386
351	-3.6504474335191386
352	-3.6504474335191386
353	-3.6504474335191386
354	-3.6504474335191386
355	-3.6504474335191386
356	-3.6504474335191386
357	-3.6504474335191386
358	-3.6504474335191386
359	-3.6504474335191386
360	-3.6504474335191386
361	-3.6504474335191386
362	-3.6504474335191386
363	-3.6504474335191386
364	-3.6504474335191386
365	-3.6504474335191386
366	-3.6504474335191386
367	-3.6504474335191386
368	-3.6504474335191386
369	-3.6504474335191386
370	-3.6504474335191386
371	-3.6504474335191386
372	-3.6504474335191386
373	-3.6504474335191386
374	-3.6504474335191386
375	-3.6504474335191386
376	-3.6504474335191386
377	-3.6504474335191386
378	-3.6504474335191386
379	-3.6504474335191386
380	-3.6504474335191386
381	-3.6504474335191386
382	-3.6504474335191386
383	-3.6504474335191386
384	-3.6504474335191386
385	-3.6504474335191386
386	-3.6504474335191386
387	-3.6504474335191386
388	-3.6504474335191386
389	-3.6504474335191386
390	-3.6504474335191386
391	-3.6504474335191386
392	-3.6504474335191386
393	-3.6504474335191386
394	-3.6504474335191386
395	-3.6504474335191386
396	-3.6504474335191386
397	-3.6504474335191386
398	-3.6504474335191386
399	-3.6504474335191386
400	-3.6504474335191386
401	-3.6504474335191386
402	-3.6504474335191386
403	-3.6504474335191386
404	-3.6504474335191386
405	-3.6504474335191386
406	-3.6504474335191386
407	-3.6504474335191386
408	-3.6504474335191386
409	-3.6504474335191386
410	-3.6504474335191386
411	-3.6504474335191386
412	-3.6504474335191386
413	-3.6504474335191386
414	-3.6504474335191386
415	-3.6504474335191386
416	-3.6504474335191386
417	-3.6504474335191386
418	-3.6504474335191386
419	-3.6504474335191386
420	-3.6504474335191386
421	-3.6504474335191386
422	-3.6504474335191386
423	-3.6504474335191386
424	-3.6504474335191386
425	-3.6504474335191386
426	-3.6504474335191386
427	-3.6504474335191386
428	-3.6504474335191386
429	-3.6504474335191386
430	-3.6504474335191386
431	-3.6504474335191386
432	-3.6504474335191386
433	-3.6504474335191386
434	-3.6504474335191386
435	-3.6504474335191386
436	-3.6504474335191386
437	-3.6504474335191386
438	-3.6504474335191386
439	-3.6504474335191386
440	-3.6504474335191386
