# 2.745e-01 -4.217e-01 1.013e+00 -3.196e-01 7.285e-01 -2.209e+00 -4.392e-01 -1.330e+00 -1.636e+00 6.381e-01
0	21.380128699642786
1	21.380128699642786
2	21.380128699642786
3	21.380128699642786
4	21.380128699642786
5	21.380128699642786
6	21.380128699642786
7	21.380128699642786
8	21.380128699642786
9	21.380128699642786
10	21.380128699642786
11	21.380128699642786
12	21.380128699642786
13	21.380128699642786
14	21.380128699642786
15	21.380128699642786
16	21.380128699642786
17	11.835812395618374
18	11.835812395618374
19	11.835812395618374
20	11.835812395618374
21	11.835812395618374
22	11.835812395618374
23	11.835812395618374
24	11.835812395618374
25	11.835812395618374
26	11.835812395618374
27	11.835812395618374
28	11.835812395618374
29	11.835812395618374
30	11.835812395618374
31	11.835812395618374
32	11.835812395618374
33	11.835812395618374
34	11.835812395618374
35	11.835812395618374
36	11.835812395618374
37	11.835812395618374
38	11.835812395618374
39	11.835812395618374
40	11.835812395618374
41	11.835812395618374
42	11.835812395618374
43	11.835812395618374
44	11.835812395618374
45	11.835812395618374
46	11.835812395618374
47	11.835812395618374
48	11.835812395618374
49	11.835812395618374
50	11.835812395618374
51	11.835812395618374
52	11.835812395618374
53	11.835812395618374
54	11.835812395618374
55	11.835812395618374
56	11.835812395618374
57	11.835812395618374
58	11.835812395618374
59	11.835812395618374
60	11.835812395618374
61	11.835812395618374
62	11.835812395618374
63	11.835812395618374
64	11.835812395618374
65	11.835812395618374
66	11.835812395618374
67	11.835812395618374
68	11.835812395618374
69	11.835812395618374
70	11.835812395618374
71	11.835812395618374
72	11.835812395618374
73	11.835812395618374
74	11.835812395618374
75	11.835812395618374
76	11.835812395618374
77	11.835812395618374
78	11.835812395618374
79	11.835812395618374
80	11.835812395618374
81	11.835812395618374
82	11.835812395618374
83	11.835812395618374
84	11.835812395618374
85	11.835812395618374
86	11.835812395618374
87	11.835812395618374
88	11.835812395618374
89	11.835812395618374
90	11.835812395618374
91	11.835812395618374
92	11.835812395618374
93	11.835812395618374
94	11.835812395618374
95	11.835812395618374
96	11.835812395618374
97	11.835812395618374
98	11.835812395618374
99	11.835812395618374
