# -7.189e-01 5.624e-02 1.279e+00 3.767e-02 -6.911e-01 2.743e+00 -2.336e-01 5.866e-01 -2.038e+00 7.781e-01
0	26.646877013121
1	26.646877013121
2	26.646877013121
3	26.646877013121
4	26.646877013121
5	26.646877013121
6	26.646877013121
7	26.646877013121
8	26.646877013121
9	26.646877013121
10	26.646877013121
11	26.646877013121
12	26.646877013121
13	26.646877013121
14	26.646877013121
15	26.646877013121
16	26.056215860840926
17	26.056215860840926
18	26.056215860840926
19	26.056215860840926
20	26.056215860840926
21	26.056215860840926
22	26.056215860840926
23	23.81144673969997
24	23.81144673969997
25	23.81144673969997
26	23.81144673969997
27	23.81144673969997
28	23.81144673969997
29	23.81144673969997
30	23.81144673969997
31	23.81144673969997
32	23.81144673969997
33	23.81144673969997
34	23.81144673969997
35	23.81144673969997
36	23.81144673969997
37	21.316470854030808
38	21.316470854030808
39	21.316470854030808
40	21.316470854030808
41	21.316470854030808
42	21.316470854030808
43	21.316470854030808
44	21.316470854030808
45	21.316470854030808
46	21.316470854030808
47	21.316470854030808
48	21.316470854030808
49	21.316470854030808
50	21.316470854030808
51	21.316470854030808
52	21.316470854030808
53	21.316470854030808
54	21.316470854030808
55	15.314197546709114
56	15.314197546709114
57	15.314197546709114
58	15.314197546709114
59	15.314197546709114
60	15.314197546709114
61	15.314197546709114
62	15.314197546709114
63	15.314197546709114
64	15.314197546709114
65	15.314197546709114
66	15.314197546709114
67	15.314197546709114
68	15.314197546709114
69	15.314197546709114
70	15.314197546709114
71	15.314197546709114
72	15.314197546709114
73	15.314197546709114
74	15.314197546709114
75	15.314197546709114
76	15.314197546709114
77	15.314197546709114
78	15.314197546709114
79	15.314197546709114
80	15.314197546709114
81	15.314197546709114
82	15.314197546709114
83	15.314197546709114
84	15.314197546709114
85	15.314197546709114
86	15.314197546709114
87	15.314197546709114
88	15.314197546709114
89	15.314197546709114
90	15.314197546709114
91	15.314197546709114
92	15.314197546709114
93	15.314197546709114
94	15.314197546709114
95	15.314197546709114
96	15.314197546709114
97	15.314197546709114
98	15.314197546709114
99	15.314197546709114
