# 3.904e+02 2.745e+02 -3.407e+02 2.809e+02 -2.816e+02 3.010e+02 4.299e+02 6.067e+01 2.532e+02 4.824e+02 1.151e+02 1.691e+02 -1.995e+01 -3.102e+02 -4.565e+02 -1.958e+02 -3.168e+02 -3.247e+02 4.120e+02 2.155e+02 1.579e+02 4.306e+02 -2.913e+02 -3.440e+02 3.063e+01 -4.281e+02 -1.871e+01 7.205e+01 2.180e+02 1.692e+02 3.073e+02 -9.412e+01 4.257e+02 -8.700e+01 -3.259e+02 -1.637e+02 1.827e+02 1.596e+02 -1.205e+02 4.138e+02 -1.843e+01 3.730e+02 -2.435e+02 4.297e+02 -3.415e+02 -1.842e+02 -2.024e+02 3.046e+02 3.763e+02 -2.914e+01
0	20693.45546415085
2	20823.93822474988
3	21212.608042596603
4	21258.898918879655
5	21058.983777733538
6	20816.415316263392
7	20705.647976077234
8	20296.756737093885
9	20467.22399853175
10	20473.414412323018
11	20520.066119530493
12	20503.406247620864
13	20491.5726442785
14	20489.937272558847
15	20196.943189079037
16	20199.448095650736
17	20203.685212345787
18	19928.845391726176
19	19689.43214208944
20	19280.488429026725
21	19096.08587393495
22	19101.015459587354
23	18693.757861257716
24	18408.834085904804
25	18306.579124030945
26	18417.117906146435
27	18422.92043639243
28	18427.228228217835
29	18407.280230054937
30	18366.07638464983
31	18633.73202446295
32	18764.457983728003
33	18844.898017107582
34	18678.952152975537
35	18649.97749746657
36	18644.371901224007
37	18382.813896956446
38	18234.18604894256
39	18223.60413048862
40	18103.078664926117
41	17690.633266661873
42	17673.798748089226
43	17506.80525527417
44	17740.451160404304
45	18061.164750266824
46	17960.02907775794
47	17959.46360810303
48	17964.49852704593
49	17668.35821023604
50	17472.038165871138
51	17449.4824265998
52	17500.176572264085
53	17319.456170249017
54	17142.941636604577
55	17147.441195264077
56	17142.462728182538
57	17203.042620556702
58	17810.945019024268
59	17581.81268375043
60	17542.836300997114
61	17450.71861743564
62	17196.649751177814
63	17136.634800027135
64	17374.372322754265
65	17283.665340996977
66	17200.770794066768
67	17497.01705597451
68	17472.366553660737
69	17580.34475837142
70	18065.425052230603
71	18175.3927626981
72	18162.71037109594
73	18222.90278398335
74	18293.553841952005
75	18724.80325074526
76	18632.65168684267
77	18333.538106785683
78	18282.092967628905
79	18316.78908495137
80	18776.431001311357
81	18281.21104939936
82	18567.142122739966
83	18440.34427803619
84	18520.17526865327
85	18952.804411734563
86	18818.23711143675
87	19110.580084808233
88	19263.15241642994
89	19272.60275446609
90	19071.40393990368
91	19552.908572603086
92	19509.328141385893
93	20074.015619633425
94	19822.691458131783
95	19101.687979703034
96	19075.223390678537
97	19097.545807937444
98	19246.722454649964
99	19521.73554944557
100	19378.272555442254
101	19208.34459088398
102	19420.83788570934
103	19382.257902582973
104	19433.743587488716
105	20043.790501846208
106	20489.77352455537
107	20937.99146790069
108	20724.186902403857
109	21035.396805411267
110	20649.603038114114
111	20750.119662583533
112	21108.089146221966
113	21289.20049225384
114	21241.141601373485
115	21505.75656271048
116	22004.36416369715
117	21739.422410403877
118	21795.367859486334
119	21928.84801842182
120	21713.326555873726
121	21956.481074229534
122	21942.763028204983
123	22352.848595469964
124	22952.538025988855
125	22700.963712718403
126	22474.60729563775
127	22882.889306461926
128	23283.230245082177
129	23116.595317613166
130	22720.335368761334
131	22897.635365391412
132	22414.18132827829
133	22571.022944533484
134	22463.686969745308
135	22090.935540757237
136	22236.197747412567
137	22211.915935350447
138	22008.277596910415
139	21874.019789758495
140	21919.43654501985
141	21467.99310466071
142	21710.10306874865
143	21366.324232595936
144	21800.459623451286
145	22154.638228815635
146	22551.03254666786
147	22595.343124407987
148	22840.38266581119
149	23076.263115599253
150	23427.36526933691
151	23358.111980762675
152	23213.90292553116
153	23006.999793722338
154	23122.587987717656
155	22421.502688734396
156	22244.25259463566
157	22047.979857668048
158	22242.34961994776
159	21802.927780377937
160	22116.986667132933
161	21942.52435632091
162	21489.768810769085
163	21259.639246034145
164	21147.448355137574
165	21634.28072731824
166	20843.65921941256
167	20522.961445987203
168	21177.71382631741
169	21594.255013370985
170	21620.17912787108
171	21850.938412467938
172	21921.01483137977
173	21634.27087581314
174	21234.743747040517
175	21330.059950108593
176	21538.78730098577
177	21340.667446237134
178	20904.52606855108
179	21279.63065544291
180	20934.57589087838
181	21067.928884103156
182	20993.913742084682
183	20789.338111171917
184	20704.08320327944
185	21051.51128728994
186	21084.737447566724
187	21017.988457193424
188	21405.553197060788
189	21371.301575820125
190	21365.285148569805
191	21806.192378782096
192	21745.052600786676
193	21492.205394076373
194	20958.59318856356
195	20598.847942225148
196	20701.32968904637
197	20968.138998902265
198	20537.96295006884
199	20332.875704877264
200	20657.375851388184
201	20857.951623772708
202	20609.032658420834
203	20536.126441738776
204	20474.618487783388
205	20609.92362999704
206	20694.575464145382
207	20517.967568359658
208	20455.204648980187
209	20930.480905705797
210	21080.67282580849
211	21399.47820927334
212	21503.73638863981
213	21449.286610807627
214	21752.413838117096
215	21680.29624558507
216	22055.63658618827
217	22364.086035520286
218	21950.607276678104
219	21422.890190899237
220	21814.24600481051
221	21129.51261352187
222	21019.056279957098
223	21310.120610985585
224	20971.291545920492
225	20837.644107386972
226	20561.176520899222
227	20389.882613026362
228	20562.30443238406
229	20233.00608554537
230	20503.66659350742
231	20014.743910175745
