# -9.787e+01 4.782e+02 4.301e+02 1.741e+00 -4.856e+02 1.716e+02 -2.908e+01 3.569e+02 -1.732e+01 4.723e+01 4.309e+02 -1.670e+02 -6.513e+00 4.206e+02 4.113e+02 -3.992e+01 2.099e+02 -4.441e+02 -2.225e+02 3.313e+02 -1.869e+02 3.078e+02 -3.848e+02 2.910e+02 -4.326e+02 1.305e+02 -1.159e+02 -4.973e+01 -1.459e+02 3.067e+02 -3.206e+02 -4.962e+01 -2.736e+02 -1.331e+02 4.321e+02 4.705e+02 2.288e+02 -1.479e+02 2.998e+02 -1.317e+02 -4.380e+02 -9.179e+01 -2.296e+02 -3.476e+02 4.215e+02 4.048e+02 -3.175e+02 -1.357e+02 2.293e+02 -3.416e+02
0	23878.727120482952
2	20904.972498545867
3	20845.91024993237
4	20437.47605923973
5	20435.789911009764
6	20444.500594250785
7	20357.269831630445
8	20334.662334850484
9	20319.569273333385
10	20304.806180761203
11	20278.549376281117
12	19872.07323153077
13	19873.678591518867
14	19905.143410287357
15	20081.508380700165
16	20109.392135025995
17	19932.812500963195
18	20171.642190153085
19	20371.19044247761
20	20159.6897407109
21	20213.010178160534
22	20511.046174463256
23	20559.642689513137
24	20517.403493132333
25	20516.986358896713
26	20335.218802464587
27	20296.32558936517
28	20300.7910018659
29	20719.38065666256
30	20665.48251029274
31	20723.199340287225
32	20695.149155491166
33	20726.59381846315
34	20928.363182634424
35	20958.124217488537
36	20563.12953365461
37	20349.09331255802
38	20241.73565656604
39	20222.196089587902
40	20243.944525987816
41	20188.30432204958
42	20165.354486722626
43	20225.650871310365
44	20289.17267957381
45	20090.41341032176
46	19671.460139765357
47	19284.9902086729
48	19342.28360254884
49	19234.504466989736
50	19275.359509461945
51	19473.821973231286
52	19521.04382761767
53	19450.824143764432
54	19795.648150859164
55	19816.788089367106
56	19394.54465068841
57	19651.47981361291
58	19635.64496579063
59	19613.451654458197
60	19566.96741559167
61	19595.921505338625
62	20146.60914808091
63	20129.34270527961
64	20229.61524191154
65	20224.715764915378
66	20258.506671232957
67	20365.2754291704
68	19934.575700272206
69	19435.254152095753
70	19584.353336515705
71	19355.28829915395
72	19224.356135793743
73	19360.854308012928
74	19522.23015414534
75	19456.568804318453
76	19520.40452755475
77	19364.19034971508
78	19554.060686197645
79	19170.05735301854
80	19640.803714200265
81	19585.229450658226
82	19546.87507700805
83	19522.028636236057
84	19117.983080896003
85	18974.070734488792
86	18965.619759513495
87	19387.786920899456
88	19247.50435128923
89	19218.054108576078
90	19432.22227601314
91	19131.30939946951
92	19462.85722282178
93	19508.93288432683
94	19556.64405470395
95	19761.95014301131
96	20103.399965521396
97	20159.19717671327
98	20074.977173704225
99	20158.232623631247
100	19701.995999485574
101	19131.790261857852
102	18995.978122860048
103	19186.470203624332
104	19246.13820247001
105	19228.869238911313
106	20010.629811369443
107	19423.3717192498
108	19672.295283335483
109	19664.793775434988
110	19610.29473465456
111	19744.685598588574
112	19665.58447305659
113	19805.60592187457
114	19473.74637784411
115	18883.31113271865
116	18414.289500377723
117	18524.403978687962
118	18730.468983982508
119	19045.522718877848
120	19069.154386812086
121	19326.618722901945
122	19413.8818989942
123	19352.45846175977
124	19463.076430699988
125	19583.45106990615
126	19789.73351737562
127	20054.89041986485
128	19772.12411866941
129	19686.279735574055
130	19593.689258148588
131	19448.83139683765
132	19700.757129992977
133	19305.29223710456
134	19907.412548043467
135	19939.440467735334
136	20485.944651451056
137	20696.019490820825
138	21050.996879994935
139	21044.61419572133
140	20748.029199637574
141	21132.407415912367
142	20822.812062707537
143	20822.812062707537
144	21077.440812125453
145	21270.861660432078
146	21291.17805376442
147	21641.328125040494
148	21968.662806535103
149	21946.32084404139
150	22610.801975203936
151	23256.032245097467
152	23283.620472473063
153	23279.056079788188
154	23387.453403244956
155	23315.899464333055
156	22672.12498405481
157	23199.47949292251
158	22807.759770049317
159	23144.281711365635
160	23436.481678373453
161	23244.529576513756
162	23229.337112165267
163	22968.936367117843
164	23047.93631875959
165	23330.95567264508
166	23511.53519844629
167	23456.199668673897
168	23614.43406956178
169	23880.24325361719
170	23838.708540799802
171	23820.538444873848
172	23681.90560173732
173	23977.209622771665
174	23634.90228471966
175	23378.313813041837
176	23464.155132100663
177	23562.842723726368
178	23586.349495107213
179	23644.954657203245
180	23586.60070809543
181	23613.61664582744
182	23424.46535728843
183	23889.006120332648
184	23725.495561665157
185	23962.5573508757
186	23912.394684993873
187	23507.34989328964
188	23395.61032813733
189	23093.01503534966
190	23287.73159943263
191	22852.544348774118
192	22853.2743147859
193	22742.348053628695
194	22455.60243606684
195	22161.00240310097
196	22264.21551867253
197	21826.7376908268
198	21520.092239593338
199	21700.103845841542
200	21349.351196769214
201	21277.619217224626
202	21382.74899416992
203	21323.072237543915
204	21259.43191279842
205	21122.248098567707
206	21121.665084822456
207	20609.012314112082
208	20861.059138605473
209	20456.101581240193
210	20281.12529561145
211	20103.185124391675
212	19769.085437158872
213	19904.326222947937
214	19961.962275442944
215	20208.41868914332
216	20471.787299135056
217	20339.70965936069
218	19907.349164793082
219	19814.778434071002
220	20155.738010809368
221	20068.197528085726
222	19999.534020634186
223	19502.731267769235
224	19550.850817769802
225	19954.906007987764
226	19996.941274672023
227	19612.371119408126
228	19864.187494593523
229	19892.753946967732
230	19820.715659373192
231	19766.32550148519
