# -3.051e+02 1.018e+02 -1.747e+02 2.936e+02 -4.977e+02 6.459e+01 -1.266e+02 -2.269e+01 -2.782e+02 -3.013e+02 4.077e+02 -1.292e+02 -3.342e+02 -3.055e+02 -2.809e+02 9.461e+01 1.932e+02 -6.356e+01 2.241e+02 4.757e+02 -3.258e+02 -1.483e+02 -3.604e+02 -1.167e+02 4.426e+02 -3.791e+01 4.221e+02 -2.135e+02 2.420e+02 3.882e+02 3.499e+02 -3.143e+02 -3.209e+02 -5.263e+01 3.131e+02 3.040e+02 -2.958e+02 4.472e+02 -3.864e+02 -1.248e+02 1.722e+02 1.279e+02 3.752e+02 -7.435e+01 -4.372e+02 4.153e+02 7.659e+01 4.779e+02 2.226e+02 -9.724e+01
0	20011.47219728752
2	21061.337989844378
3	20724.934947872123
4	20547.99586677016
5	20370.011368208558
6	20018.225262965363
7	19954.712295170546
8	19832.228094801805
9	19809.564722801624
10	19580.09716481696
11	19279.74613882342
12	19355.50202623379
13	19235.125608365062
14	19055.0845972045
15	18755.681806255154
16	18511.69372797176
17	18633.99834894779
18	18886.308229535472
19	18716.926041022823
20	19016.6500637194
21	18820.97956433906
22	18755.790048059862
23	18681.891876648227
24	18550.692928876604
25	18436.17226660254
26	18075.43012818701
27	18070.66442500338
28	18078.862519129678
29	18102.708563967855
30	18284.117516323782
31	17991.694792673723
32	18166.868296662873
33	18239.86038247426
34	18523.060902298024
35	18503.230547708612
36	18347.87743904336
37	18223.224372574507
38	17928.37714243911
39	17594.27977747105
40	17798.830584043524
41	17613.667192070625
42	17522.84280251805
43	17690.16060873076
44	17686.430959948128
45	17870.259195330273
46	18150.792851878457
47	17949.227025261338
48	18139.987528395184
49	17899.945490898303
50	17932.747682705874
51	17901.788934003805
52	17489.8622764724
53	18019.257753151953
54	18104.800616446555
55	18473.618712494444
56	18643.15047437192
57	18709.668776355553
58	18629.901523900855
59	18660.75886260666
60	18879.298882155108
61	19255.3536233587
62	19274.826921483593
63	19208.41845623527
64	19409.04969920078
65	19303.23427844816
66	19705.660113554124
67	19508.329962875552
68	18889.844357976046
69	18960.827649211547
70	18855.127331332507
71	19227.416616137005
72	19044.025862972954
73	18981.360762734577
74	19090.25260751865
75	19163.031427469963
76	19360.656842957276
77	19769.32542102327
78	19799.289383658346
79	19843.47429646097
80	19654.62689375249
81	19958.505549451766
82	19688.839177613983
83	19671.963901257448
84	19263.442506068608
85	19052.032097226518
86	18813.62598598385
87	18934.453833875556
88	19270.218932999316
89	19322.723729984704
90	19054.538316471775
91	19011.525228936844
92	18970.679434887963
93	18640.271740465734
94	18540.3749562767
95	18335.04046878378
96	17992.670320842728
97	17944.40434207884
98	17809.408248354972
99	18069.743214530365
100	18141.317572811204
101	17770.795528041817
102	17745.661486970992
103	17540.413001703804
104	17720.439790241973
105	17535.976118135102
106	17798.827719186913
107	17905.575764343077
108	18191.97120453593
109	18174.971210144075
110	18306.511864324024
111	18298.310906747643
112	18085.56837563256
113	18470.24968509348
114	18521.929230052352
115	18811.903954057165
116	18426.132294170573
117	18584.530908976358
118	19247.168461805588
119	19299.835316573706
120	18714.36675010577
121	18934.332183780458
122	19298.35619611078
123	19018.21723841406
124	19024.38236340779
125	19283.201292312442
126	19862.835944009028
127	19856.85299158768
128	19772.50525408219
129	19506.24433994411
130	19678.762045010357
131	19466.91958947828
132	19451.722194403003
133	19383.187079444804
134	19657.203408385933
135	19877.1321792859
136	20025.052452043397
137	20075.50062518554
138	20223.765520686127
139	20587.32046716533
140	20591.113604865848
141	20427.230919079724
142	20714.879301027482
143	20460.104320234066
144	20979.34893766415
145	20942.15105462355
146	21297.75540709378
147	21400.909885342066
148	21293.551854212248
149	21051.80798906329
150	20886.26041894102
151	21273.414710179157
152	21279.909306170906
153	21709.86906319195
154	21641.78039365634
155	21723.153565474495
156	21658.98307911256
157	21318.35793597337
158	21649.23365470943
159	21611.107376232834
160	21523.207627403957
161	21431.98058979252
162	21934.036219623897
163	21570.34242919674
164	21252.71924226499
165	21325.476276936948
166	21754.128861304907
167	21376.181296027462
168	21016.920120511833
169	21059.172186899803
170	21731.858449618052
171	21392.404291040115
172	21256.34834243714
173	21695.022386654597
174	21994.015332309362
175	21550.076160805
176	20963.094538703906
177	20665.68654838344
178	20911.62514951649
179	21225.876887518752
180	21122.872753273085
181	20962.181035181664
182	21119.501434035945
183	20974.206691010928
184	20703.709755591753
185	20994.063890573474
186	21044.897801665815
187	21019.682184756286
188	20814.69962073079
189	20800.224316351854
190	21136.054986001807
191	21565.923224942017
192	21268.133390960844
193	21389.22302667893
194	21122.702070670086
195	20815.674011569346
196	20525.396600551263
197	20592.182038786596
198	20581.370538115014
199	20873.07689315226
200	20766.214319344035
201	21054.118401909436
202	21091.742928685617
203	20508.604655388655
204	20403.568805591338
205	20291.76992886244
206	19856.568316938585
207	19886.919378235056
208	19483.857718285362
209	19772.9906870946
210	19724.219125490556
211	19556.801384527465
212	19010.515350556438
213	19183.735235174438
214	19205.123874461067
215	19246.10761071578
216	18625.807992846214
217	18528.314401774005
218	18862.653044967778
219	18966.962920937913
220	18930.521841712616
221	18832.453066611302
222	18867.552898227306
223	18756.100312310606
224	18319.860296157094
225	18470.597315197396
226	18878.390500938625
227	18763.03478527419
228	18314.191277814087
229	18016.599128871367
230	17545.886147906527
231	17856.93905332889
