# -2.632e+02 4.776e+01 -3.979e+02 -3.978e+02 3.984e+02 -5.769e+01 4.647e+02 4.698e+02 2.981e+02 -4.004e+02 -1.109e+02 -3.704e+02 -3.635e+02 6.831e+01 -5.115e+01 -2.237e+02 1.434e+01 1.749e+02 4.196e+02 -3.365e+01 4.046e+02 3.419e+02 -1.064e+02 -4.983e+02 -2.776e+02 4.578e+02 1.999e+02 3.807e+02 -3.312e+02 3.885e+02 -3.165e+02 2.650e+02 -1.664e+02 -2.875e+02 -5.201e+01 -6.337e+00 -2.974e+02 1.811e+02 -2.137e+02 -3.031e+02 4.245e+02 2.084e+02 3.977e+02 -6.478e+01 3.479e+02 4.479e+02 4.258e+02 -4.468e+00 -4.612e+02 1.034e+02
0	22906.23295686826
2	21087.712181640534
3	21220.687060946362
4	21110.36786006305
5	21380.64714854091
6	21578.789252024704
7	21875.67343608781
8	21590.85095526019
9	22009.672171104205
10	22070.77173903085
11	22266.750625779347
12	22253.434714801417
13	22473.738924972447
14	22427.723344572634
15	22511.99635987321
16	22336.391851899727
17	21934.729472831015
18	21729.189715844866
19	22004.53020520204
20	21704.925378015778
21	21675.967777569414
22	21772.270110214395
23	21963.51980222318
24	21985.033235367955
25	21981.267653272174
26	22174.442585484547
27	22411.904549390954
28	22179.29634473729
29	22226.48892559838
30	21847.41869790055
31	21943.548502485613
32	21884.386403900633
33	21744.158768224846
34	21860.109812542545
35	21775.418129410722
36	22058.93580388159
37	22260.567048707617
38	21979.56247935763
39	21954.768695064227
40	22128.050863280463
41	22047.920606297434
42	21787.265505672567
43	21975.513935086543
44	21694.64462091653
45	22078.954348554842
46	22201.156463821913
47	21941.84761943451
48	22196.54758115321
49	22614.774319227578
50	22199.962813743903
51	22013.267705930426
52	21808.03617400034
53	21540.250998141208
54	21644.56708302774
55	21494.246797288495
56	21331.311608226504
57	20905.446681509726
58	21009.71800165892
59	20421.558440642908
60	20435.16590714986
61	20048.566716243753
62	19834.302252365862
63	19905.43748723653
64	19831.26676680178
65	19770.36270152903
66	19556.150221575765
67	19854.36749008479
68	20456.048429157723
69	20102.54177559809
70	20547.424030926144
71	20590.07207733026
72	20885.986855993313
73	20757.80527071979
74	20737.134115357887
75	20791.775251363437
76	20183.015654031184
77	19967.50426368433
78	20200.758516041198
79	20276.083902895392
80	20992.937255666064
81	20896.60006415094
82	20937.19382210998
83	21278.173159240876
84	21479.125922633717
85	21826.88674483092
86	21823.570463445296
87	21321.901150869548
88	21651.70369514562
89	21736.60105093592
90	21432.200029760115
91	21716.61904105947
92	22058.915780424566
93	21675.352164367716
94	21627.43801293118
95	21333.640739778533
96	21217.564715211636
97	21321.112706304433
98	21218.34314986683
99	20637.089146887498
100	21083.405994735997
101	21239.943684087782
102	21083.92556091214
103	21001.002134416478
104	20996.37980602416
105	20691.795889316996
106	20875.05048844727
107	21051.618448045356
108	21176.35244675034
109	21573.718626006405
110	21309.241045784194
111	21735.978132163713
112	21975.630024506263
113	21602.47200126079
114	21706.146709644294
115	22099.313961492444
116	22507.316643927486
117	22315.880015211544
118	21798.555936434914
119	21864.92983912232
120	21909.74483301308
121	22052.828591580237
122	21409.320481753817
123	21538.21071286206
124	21520.150628424137
125	21141.838142087134
126	21435.72060802055
127	21009.12884795681
128	21032.19841958834
129	20972.806483669865
130	20631.186411569946
131	20576.92642056564
132	21014.256223149565
133	20667.358917766465
134	20326.11397625437
135	19652.62915060071
136	19763.573276955463
137	20151.68691133163
138	20122.24260387352
139	19865.5204652657
140	20065.654839898893
141	19940.81520120688
142	19882.40921257701
143	19869.89208913469
144	20333.640592041564
145	20323.03265902197
146	20528.698471919426
147	20664.433599030137
148	20582.635165001895
149	20761.824137410276
150	20460.18923171131
151	20424.286423877842
152	20765.840898110877
153	20958.206041178888
154	21040.394792503525
155	21254.132001799153
156	21368.423699762876
157	21203.703593734772
158	21151.997233831895
159	20765.541254209304
160	20813.445355288855
161	20647.177494114032
162	20661.12282633803
163	20802.498310958137
164	21086.541504787703
165	20384.321131686313
166	20368.444265419108
167	20609.876127596817
168	20852.615479848926
169	21281.139549647363
170	20907.264577595735
171	20628.312967353777
172	20918.072972142927
173	20314.973873943276
174	20396.38987943629
175	20797.5939165595
176	20949.45891957594
177	21767.923581211297
178	21957.279861067393
179	21692.532231428177
180	21551.979079868437
181	21318.26314523687
182	20999.12183998139
183	21102.23375984018
184	21232.285871935244
185	21871.222970534513
186	21899.05887810761
187	21813.778795095608
188	21784.736314758575
189	21803.08825885805
190	22152.80632512107
191	22119.72721471506
192	21992.951374355263
193	22440.437474562663
194	22357.549871422856
195	22214.421777072555
196	22010.582494991766
197	22356.907873295502
198	22131.4190286513
199	22270.030462659583
200	22544.578938687344
201	22837.188505935916
202	22742.118804819096
203	22662.34994129952
204	22829.68370017546
205	22386.25669175666
206	22315.00749532646
207	22599.87100432824
208	22482.751214731412
209	22243.455008118864
210	22215.783023078486
211	22074.82154519942
212	22198.011789795124
213	21844.01962887695
214	21524.78309875346
215	21908.06916616757
216	21903.861944393928
217	21961.269010785585
218	22126.71179334347
219	21292.728755837437
220	21304.210006229838
221	21582.12005809666
222	21523.035092760783
223	21729.614603913476
224	21611.976450373942
225	21584.26540989399
226	21495.53961977306
227	21115.533504594237
228	20890.910518076587
229	21049.505777744394
230	21333.384778944568
231	21296.27232099718
