# 1.737e+02 -2.082e+02 -2.717e+01 -8.469e-01 1.103e+02 -2.640e+02 -2.053e+02 -5.466e+01 -1.786e+02 -1.816e+02
0	4189.829
50	4189.829
100	4189.829
150	4189.829
200	4189.829
250	4189.829
300	4189.829
350	4189.829
400	4189.829
450	4189.829
500	4189.829
550	4189.829
600	4189.829
650	4189.829
700	4189.829
750	4189.829
800	4189.829
850	4189.829
900	4189.829
950	4189.829
1000	4189.829
1050	4189.829
1100	4189.829
1150	4189.829
1200	4189.829
1250	4189.829
1300	4189.829
1350	4189.829
1400	4189.829
1450	4189.829
1500	4189.829
1550	4189.829
1600	4189.829
1650	4189.829
1700	4189.829
1750	4189.829
1800	4189.829
1850	4189.829
1900	4189.829
1950	4189.829
2000	4189.829
2050	4189.829
2100	4189.829
2150	4189.829
2200	4189.829
2250	4189.829
2300	4189.829
2350	4189.829
2400	4189.829
2450	4189.829
2500	4189.829
2550	4189.829
2600	4189.829
2650	4189.829
2700	4189.829
2750	4189.829
2800	4189.829
2850	4189.829
2900	4189.829
2950	4189.829
3000	4189.829
3050	4189.829
3100	4189.829
3150	4189.829
3200	4189.829
3250	4189.829
3300	4189.829
3350	4189.829
3400	4189.829
3450	4189.829
3500	4189.829
3550	4189.829
3600	4189.829
3650	4189.829
3700	4189.829
3750	4189.829
3800	4189.829
3850	4189.829
3900	4189.829
3950	4189.829
4000	4189.829
4050	4189.829
4100	4189.829
4150	4189.829
4200	4189.829
4250	4189.829
4300	4189.829
4350	4189.829
4400	4189.829
4450	4189.829
4500	4189.829
4550	4189.829
4600	4189.829
4650	4189.829
4700	4189.829
4750	4189.829
4800	4189.829
4850	4189.829
4900	4189.829
4950	4189.829
5000	4189.829
5050	4189.829
5100	4189.829
5150	4189.829
5200	4189.829
5250	4189.829
5300	4189.829
5350	4189.829
5400	4189.829
5450	4189.829
5500	4189.829
5550	4189.829
5600	4189.829
5650	4189.829
5700	4189.829
5750	4189.829
5800	4189.829
5850	4189.829
5900	4189.829
5950	4189.829
6000	4189.829
6050	4189.829
6100	4189.829
6150	4189.829
6200	4189.829
6250	4189.829
6300	4189.829
6350	4189.829
6400	4189.829
6450	4189.829
6500	4189.829
6550	4189.829
6600	4189.829
6650	4189.829
6700	4189.829
6750	4189.829
6800	4189.829
6850	4189.829
6900	4189.829
6950	4189.829
7000	4189.829
7050	4189.829
7100	4189.829
7150	4189.829
7200	4189.829
7250	4189.829
7300	4189.829
7350	4189.829
7400	4189.829
7450	4189.829
7500	4189.829
7550	4189.829
7600	4189.829
7650	4189.829
7700	4189.829
7750	4189.829
7800	4189.829
7850	4189.829
7900	4189.829
7950	4189.829
8000	4189.829
8050	4189.829
8100	4189.829
8150	4189.829
8200	4189.829
8250	4189.829
