# 1.122e-02 -7.950e-01 9.045e-01 -1.084e+00 -2.569e-02 -8.238e-01 1.065e+00 -2.005e-01 -1.079e+00 -8.841e-01 -3.408e-02 -6.097e-02 9.278e-01 -2.043e+00 5.726e-02 8.952e-01 -8.998e-01 8.820e-02 1.960e+00 -9.198e-01 -9.988e-02 -8.708e-01 -8.463e-01 2.219e-01 -1.002e+00 1.211e+00 1.003e+00 -2.042e+00 -9.735e-01 -1.943e+00 -1.005e+00 -3.345e-02 -2.018e+00 2.086e+00 6.061e-01 -1.067e+00 -3.553e+00 1.740e-01 7.559e-03 -6.751e-01 -2.034e+00 2.003e-02 8.886e-01 -1.064e+00 2.100e+00 3.834e-02 1.521e-02 -8.509e-01 2.946e+00 -8.130e-01 -7.172e-02 -1.236e-02 9.366e-01 6.192e-02 1.060e+00 1.022e+00 -1.136e+00 -1.997e+00 5.726e-03 1.009e+00 -9.500e-01 -7.859e-01 -9.758e-01 7.889e-01 -2.551e-01 7.402e-01 3.866e+00 -1.049e+00 6.061e+00 -9.503e-01 1.058e+00 -8.729e-01 -1.060e+00 -9.561e-01 1.302e-01 7.941e-02 2.155e+00 -8.506e-02 2.002e+00 8.969e-02 -2.773e+00 -1.021e+00 -7.799e-02 -1.826e+00 -1.067e+00 -1.952e+00 2.067e+00 -6.054e-02 1.149e+00 2.008e+00 1.002e+00 -1.013e+00 -1.671e-01 9.316e-01 1.231e-02 1.990e-01 -2.538e-01 2.883e-01 -1.961e+00 -2.100e+00
0	1.7976931348623157E308
1	1781.1586146560398
2	1781.1586146560398
3	1781.1586146560398
4	1781.1586146560398
5	1781.1586146560398
6	1781.1586146560398
7	1781.1586146560398
8	1781.1586146560398
9	1781.1586146560398
10	1781.1586146560398
11	1780.1625514889147
12	1780.1625514889147
13	1780.1625514889147
14	1780.1625514889147
15	1759.2553980423281
16	1759.2553980423281
17	1759.2553980423281
18	1759.2553980423281
19	1759.2553980423281
20	1751.6125978389348
21	1751.6125978389348
22	1751.6125978389348
23	1748.8776082802879
24	1748.8776082802879
25	1726.260812338422
26	1726.260812338422
27	1726.260812338422
28	1726.260812338422
29	1726.260812338422
30	1726.260812338422
31	1726.260812338422
32	1726.260812338422
33	1719.3990710521
34	1714.9836677051107
35	1714.9836677051107
36	1690.669016390918
37	1690.669016390918
38	1690.669016390918
39	1663.8995252428424
40	1663.8995252428424
41	1658.9579405531554
42	1658.9579405531554
43	1658.9579405531554
44	1658.9579405531554
45	1658.9579405531554
46	1658.9579405531554
47	1658.9579405531554
48	1658.9579405531554
49	1658.9579405531554
50	1639.914285250302
51	1634.140646231681
52	1634.140646231681
53	1634.140646231681
54	1634.140646231681
55	1634.140646231681
56	1634.140646231681
57	1613.3635215059219
58	1613.3635215059219
59	1613.3635215059219
60	1611.6820169192779
61	1588.412481754119
62	1588.412481754119
63	1588.412481754119
64	1588.412481754119
65	1588.412481754119
66	1588.412481754119
67	1567.535503970645
68	1560.1644771152571
69	1551.0419850577523
70	1551.0419850577523
71	1542.408347828293
72	1542.408347828293
73	1542.408347828293
74	1506.2121695948042
75	1466.5832653592954
76	1466.5832653592954
77	1466.5832653592954
78	1466.5832653592954
79	1449.8308860768095
80	1449.8308860768095
81	1449.8308860768095
82	1449.8308860768095
83	1449.8308860768095
84	1449.8308860768095
85	1449.8308860768095
86	1449.8308860768095
87	1438.4469201493862
88	1438.4469201493862
89	1431.6961714799866
90	1431.6961714799866
91	1431.6961714799866
92	1431.6961714799866
93	1431.6961714799866
94	1431.6961714799866
95	1431.6961714799866
96	1430.5425394064775
97	1430.5425394064775
98	1430.5425394064775
99	1430.5425394064775
100	1430.5425394064775
101	1408.4760089585498
102	1408.4760089585498
103	1406.6949471606215
104	1406.6949471606215
105	1406.6949471606215
106	1406.6949471606215
107	1406.6949471606215
108	1406.6949471606215
109	1406.6949471606215
110	1405.7656659355387
111	1405.7656659355387
112	1405.7656659355387
113	1405.7656659355387
114	1405.7656659355387
115	1405.7656659355387
116	1405.7656659355387
117	1405.7656659355387
118	1405.7656659355387
119	1397.5178911333537
120	1397.5178911333537
121	1397.5178911333537
122	1397.5178911333537
123	1375.9920016709566
124	1375.9920016709566
125	1357.9477169885697
126	1357.9477169885697
127	1357.9477169885697
128	1357.9477169885697
129	1357.9477169885697
130	1357.9477169885697
131	1357.9477169885697
132	1355.0245393025523
133	1355.0245393025523
134	1355.0245393025523
135	1355.0245393025523
136	1355.0245393025523
137	1355.0245393025523
138	1348.5104841432835
139	1348.5104841432835
140	1348.5104841432835
141	1348.5104841432835
142	1346.7678582744775
143	1346.7678582744775
144	1346.7678582744775
145	1346.7678582744775
146	1346.7678582744775
147	1346.7678582744775
148	1346.7678582744775
149	1346.7678582744775
150	1346.7678582744775
151	1346.7678582744775
152	1346.7678582744775
153	1313.628463210846
154	1290.4975488704547
155	1290.4975488704547
156	1290.4975488704547
157	1290.4975488704547
158	1290.4975488704547
159	1290.4975488704547
160	1272.8353411961668
161	1272.8353411961668
162	1263.2374611783225
163	1263.2374611783225
164	1263.2374611783225
165	1263.2374611783225
166	1263.2374611783225
167	1263.2374611783225
168	1263.2374611783225
169	1263.2374611783225
170	1263.2374611783225
171	1263.2374611783225
172	1263.2374611783225
173	1263.2374611783225
174	1263.2374611783225
175	1263.2374611783225
176	1263.2374611783225
177	1263.2374611783225
178	1263.2374611783225
179	1263.2374611783225
180	1263.2374611783225
181	1263.2374611783225
182	1255.4322039820743
183	1255.4322039820743
184	1255.4322039820743
185	1244.5212564619114
186	1244.5212564619114
187	1242.770111817104
188	1242.770111817104
189	1242.770111817104
190	1242.770111817104
191	1242.770111817104
192	1242.770111817104
193	1242.770111817104
194	1242.770111817104
195	1242.770111817104
196	1242.770111817104
197	1242.770111817104
198	1242.770111817104
199	1242.770111817104
200	1242.770111817104
201	1242.770111817104
202	1242.770111817104
203	1242.770111817104
204	1242.770111817104
205	1242.770111817104
206	1241.9942703366241
207	1241.9942703366241
208	1241.9942703366241
209	1241.9942703366241
210	1241.9942703366241
211	1241.9942703366241
212	1237.95675027888
213	1237.95675027888
214	1237.95675027888
215	1237.95675027888
216	1237.95675027888
217	1232.13687717542
218	1232.13687717542
219	1220.7361396706017
220	1220.7361396706017
221	1220.7361396706017
222	1220.7361396706017
223	1220.7361396706017
224	1220.7361396706017
225	1207.724534614026
226	1207.724534614026
227	1202.6839117873783
228	1202.6839117873783
229	1202.6839117873783
230	1202.6839117873783
231	1195.1134618013482
232	1195.1134618013482
233	1195.1134618013482
234	1195.1134618013482
235	1195.1134618013482
236	1195.1134618013482
237	1195.1134618013482
238	1195.1134618013482
239	1195.1134618013482
240	1195.1134618013482
241	1195.1134618013482
242	1195.1134618013482
243	1195.1134618013482
244	1195.1134618013482
245	1195.1134618013482
246	1195.1134618013482
247	1195.1134618013482
248	1195.1134618013482
249	1195.1134618013482
250	1195.1134618013482
251	1195.1134618013482
252	1195.1134618013482
253	1195.1134618013482
254	1194.6575451206904
255	1188.606135155658
256	1183.038174999091
257	1183.038174999091
258	1183.038174999091
259	1183.038174999091
260	1183.038174999091
261	1183.038174999091
262	1173.3827872198754
263	1173.3827872198754
264	1171.546319121323
265	1171.546319121323
266	1171.546319121323
267	1171.546319121323
268	1171.546319121323
269	1171.546319121323
270	1171.546319121323
271	1171.546319121323
272	1171.546319121323
273	1155.811851950574
274	1151.602530328265
275	1151.602530328265
276	1151.602530328265
277	1151.602530328265
278	1151.602530328265
279	1151.602530328265
280	1151.602530328265
281	1151.602530328265
282	1151.602530328265
283	1151.602530328265
284	1151.602530328265
285	1149.4708902179295
286	1149.4708902179295
287	1148.6029915717056
288	1148.6029915717056
289	1148.6029915717056
290	1121.723245373302
291	1121.723245373302
292	1119.3042744287611
293	1119.3042744287611
294	1119.3042744287611
295	1119.3042744287611
296	1119.3042744287611
297	1119.3042744287611
298	1119.3042744287611
299	1119.3042744287611
300	1119.3042744287611
301	1119.3042744287611
302	1119.3042744287611
303	1119.3042744287611
304	1117.2744356715975
305	1117.2744356715975
306	1117.2744356715975
307	1117.2744356715975
308	1117.2744356715975
309	1116.168318068312
310	1116.168318068312
311	1116.168318068312
312	1116.168318068312
313	1107.8839546734746
314	1107.8839546734746
315	1107.8839546734746
316	1090.1718057655958
317	1090.1718057655958
318	1090.1718057655958
319	1090.1718057655958
320	1090.1718057655958
321	1090.1718057655958
322	1090.1718057655958
323	1090.1718057655958
324	1090.1718057655958
325	1090.1718057655958
326	1090.1718057655958
327	1090.1718057655958
328	1090.1718057655958
329	1090.1718057655958
330	1090.1718057655958
331	1090.1718057655958
332	1090.1718057655958
333	1090.1718057655958
334	1090.1718057655958
335	1090.1718057655958
336	1073.6382467841067
337	1073.6382467841067
338	1073.6382467841067
339	1073.6382467841067
340	1073.6382467841067
341	1073.6382467841067
342	1073.6382467841067
343	1073.6382467841067
344	1073.6382467841067
345	1060.1572844307295
346	1060.1572844307295
347	1060.1572844307295
348	1060.1572844307295
349	1060.1572844307295
350	1060.1572844307295
351	1059.0090120156904
352	1034.8411592555071
353	1034.8411592555071
354	1029.1356289135636
355	1029.1356289135636
356	1029.1356289135636
357	1029.1356289135636
358	1029.1356289135636
359	1029.1356289135636
360	1029.1356289135636
361	1029.1356289135636
362	1029.1356289135636
363	1029.1356289135636
364	1029.1356289135636
365	1029.1356289135636
366	1027.4423246681383
367	1027.4423246681383
368	1027.4423246681383
369	1027.4423246681383
