# 8.767e-01 -1.063e+00 -9.496e-03 -9.468e-01 -1.941e+00 8.448e-01 9.105e-01 2.098e+00 -9.766e-01 1.110e+00 -2.141e+00 3.443e-02 1.370e-01 3.873e-01 -1.001e+00 -2.168e+00 3.774e-01 8.620e-01 1.928e+00 4.179e-02 9.048e-01 9.383e-01 -3.018e+00 -1.059e+00 -2.019e+00 -1.121e+00 -2.051e+00 1.690e-01 -8.986e-03 -1.016e+00 -1.059e+00 1.623e-01 5.884e-02 8.964e-01 -1.788e-01 2.076e+00 -1.176e+00 -1.940e+00 8.809e-01 -9.913e-01 -7.617e-01 -1.087e+00 1.943e+00 1.532e-01 -1.996e+00 -2.054e+00 -1.100e-01 1.074e-02 -1.829e+00 -9.774e-01 -9.795e-01 -9.200e-01 2.128e+00 -1.967e+00 -1.050e+00 9.621e-01 8.270e-01 -7.696e-01 1.107e+00 -9.603e-01 2.965e+00 8.402e-01 1.237e+00 9.991e-01 -9.508e-01 6.737e-01 -6.489e-02 1.099e+00 -2.127e+00 1.816e+00 7.645e-01 1.161e-01 -5.165e-03 -1.082e+00 1.022e-02 -4.869e-02 -1.994e+00 1.094e+00 1.973e+00 1.097e+00 2.060e+00 -1.848e+00 -3.158e-02 1.419e-01 -1.416e-01 -1.258e-01 -1.127e+00 1.638e-01 -2.082e+00 1.858e-02 9.867e-01 -2.007e+00 -8.129e-01 -2.891e+00 1.164e+00 -9.138e-01 9.611e-01 -2.108e+00 7.949e-02 2.309e+00
0	1.7976931348623157E308
1	1813.8394173920228
2	1813.8394173920228
3	1813.8394173920228
4	1813.8394173920228
5	1805.7493473973939
6	1805.7493473973939
7	1805.7493473973939
8	1805.7493473973939
9	1805.7493473973939
10	1805.7493473973939
11	1779.9001249071396
12	1779.2865465562907
13	1779.2865465562907
14	1779.2865465562907
15	1779.2865465562907
16	1779.2865465562907
17	1779.2865465562907
18	1779.2865465562907
19	1774.9540755372632
20	1774.9540755372632
21	1744.2270220638209
22	1744.2270220638209
23	1744.2270220638209
24	1744.2270220638209
25	1744.2270220638209
26	1744.2270220638209
27	1744.2270220638209
28	1744.2270220638209
29	1737.034449507056
30	1714.9421299131454
31	1708.451858304459
32	1708.451858304459
33	1684.7905586318213
34	1684.7905586318213
35	1684.7905586318213
36	1684.7905586318213
37	1684.7905586318213
38	1676.401432194867
39	1676.401432194867
40	1676.401432194867
41	1673.1253953988212
42	1671.7104707334292
43	1669.772558119155
44	1669.772558119155
45	1669.772558119155
46	1669.772558119155
47	1669.772558119155
48	1669.772558119155
49	1660.5365689891203
50	1660.5365689891203
51	1660.5365689891203
52	1660.5365689891203
53	1660.5365689891203
54	1660.5365689891203
55	1642.323543326968
56	1637.0068894977844
57	1637.0068894977844
58	1637.0068894977844
59	1634.695050173532
60	1634.695050173532
61	1634.695050173532
62	1634.695050173532
63	1634.695050173532
64	1611.9967395042058
65	1611.9967395042058
66	1611.4057544062437
67	1611.4057544062437
68	1611.4057544062437
69	1611.4057544062437
70	1611.4057544062437
71	1611.4057544062437
72	1611.4057544062437
73	1611.4057544062437
74	1611.4057544062437
75	1592.344796922668
76	1592.344796922668
77	1592.344796922668
78	1592.344796922668
79	1592.344796922668
80	1592.344796922668
81	1585.467517163197
82	1582.637795290493
83	1582.637795290493
84	1582.637795290493
85	1582.637795290493
86	1582.637795290493
87	1577.302488270074
88	1577.302488270074
89	1577.302488270074
90	1577.302488270074
91	1577.302488270074
92	1577.302488270074
93	1577.302488270074
94	1577.302488270074
95	1567.5651060525274
96	1560.6817314856125
97	1560.6817314856125
98	1560.6817314856125
99	1560.6817314856125
100	1560.6817314856125
101	1560.6817314856125
102	1555.741842472762
103	1544.2706859439052
104	1544.2706859439052
105	1544.2706859439052
106	1544.2706859439052
107	1544.2706859439052
108	1539.503453329564
109	1537.7265112236146
110	1537.7265112236146
111	1537.7265112236146
112	1523.3264735147407
113	1523.3264735147407
114	1514.4861909813676
115	1514.4861909813676
116	1514.4861909813676
117	1514.4861909813676
118	1488.6491279020847
119	1488.6491279020847
120	1467.7170745205997
121	1467.7170745205997
122	1467.7170745205997
123	1467.7170745205997
124	1467.7170745205997
125	1467.7170745205997
126	1463.7820748893391
127	1463.7820748893391
128	1457.735600812929
129	1453.0378581129398
130	1453.0378581129398
131	1453.0378581129398
132	1453.0378581129398
133	1453.0378581129398
134	1453.0378581129398
135	1453.0378581129398
136	1453.0378581129398
137	1452.0382457229427
138	1452.0382457229427
139	1452.0382457229427
140	1433.0209991143029
141	1407.7805338717915
142	1407.7805338717915
143	1396.9335825533765
144	1396.9335825533765
145	1396.9335825533765
146	1396.9335825533765
147	1396.9335825533765
148	1396.9335825533765
149	1396.9335825533765
150	1396.9335825533765
151	1396.9335825533765
152	1396.9335825533765
153	1396.9335825533765
154	1396.9335825533765
155	1396.9335825533765
156	1396.9335825533765
157	1396.9335825533765
158	1396.9335825533765
159	1396.9335825533765
160	1396.9335825533765
161	1396.9335825533765
162	1396.9335825533765
163	1396.9335825533765
164	1396.9335825533765
165	1392.8640705936543
166	1392.8640705936543
167	1392.8640705936543
168	1392.8640705936543
169	1392.1831612577264
170	1392.1831612577264
171	1392.1831612577264
172	1392.1831612577264
173	1392.1831612577264
174	1392.1831612577264
175	1392.1831612577264
176	1363.8764923019432
177	1363.8764923019432
178	1363.8764923019432
179	1363.8764923019432
180	1334.6130197325258
181	1334.6130197325258
182	1334.6130197325258
183	1334.6130197325258
184	1334.6130197325258
185	1329.9592633694651
186	1329.9592633694651
187	1329.9592633694651
188	1329.9592633694651
189	1329.9592633694651
190	1329.9592633694651
191	1329.9592633694651
192	1329.9592633694651
193	1329.9592633694651
194	1329.9592633694651
195	1329.9592633694651
196	1329.9592633694651
197	1329.9592633694651
198	1329.9592633694651
199	1321.2474613284276
200	1321.2474613284276
201	1321.2474613284276
202	1321.2474613284276
203	1319.6009061646282
204	1319.6009061646282
205	1317.2193349491831
206	1317.2193349491831
207	1317.2193349491831
208	1313.5003764731914
209	1313.5003764731914
210	1310.4223886493376
211	1299.1190813134756
212	1278.0691348224611
213	1269.9026250217692
214	1269.9026250217692
215	1269.9026250217692
216	1269.9026250217692
217	1269.9026250217692
218	1269.9026250217692
219	1269.9026250217692
220	1269.9026250217692
221	1269.9026250217692
222	1269.9026250217692
223	1269.9026250217692
224	1269.9026250217692
225	1269.9026250217692
226	1269.9026250217692
227	1269.9026250217692
228	1268.093802992936
229	1268.093802992936
230	1268.093802992936
231	1268.093802992936
232	1268.093802992936
233	1268.093802992936
234	1266.569192462434
235	1266.569192462434
236	1266.569192462434
237	1266.569192462434
238	1266.569192462434
239	1266.569192462434
240	1266.569192462434
241	1266.569192462434
242	1266.569192462434
243	1249.1419627035916
244	1249.1419627035916
245	1249.1419627035916
246	1249.1419627035916
247	1249.1419627035916
248	1249.1419627035916
249	1249.1419627035916
250	1249.1419627035916
251	1249.1419627035916
252	1249.1419627035916
253	1249.1419627035916
254	1249.1419627035916
255	1249.1419627035916
256	1249.1419627035916
257	1247.0877343697175
258	1247.0877343697175
259	1243.4435765872108
260	1241.7366852248856
261	1241.3796871115985
262	1237.2145712054366
263	1237.2145712054366
264	1234.7069465875413
265	1231.4417129686556
266	1231.4417129686556
267	1231.4417129686556
268	1231.4417129686556
269	1230.3580725855343
270	1230.3580725855343
271	1230.3580725855343
272	1230.3580725855343
273	1230.3580725855343
274	1230.3580725855343
275	1230.3580725855343
276	1230.1834874267622
277	1230.1834874267622
278	1230.1834874267622
279	1230.1834874267622
280	1225.0982964168493
281	1225.0982964168493
282	1225.0982964168493
283	1225.0982964168493
284	1225.0982964168493
285	1214.76851808809
286	1214.76851808809
287	1214.76851808809
288	1214.76851808809
289	1210.1948653629213
290	1210.1948653629213
291	1210.1948653629213
292	1210.1948653629213
293	1203.73845252085
294	1200.2718959026988
295	1200.2718959026988
296	1200.2718959026988
297	1200.2718959026988
298	1200.2718959026988
299	1193.8791074881522
300	1193.8791074881522
301	1190.0977702981052
302	1190.0977702981052
303	1190.0977702981052
304	1187.9975242103926
305	1187.9975242103926
306	1187.9975242103926
307	1187.9975242103926
308	1187.9975242103926
309	1187.7841155990752
310	1176.2276945581636
311	1176.2276945581636
312	1176.2276945581636
313	1173.1429703018719
314	1173.1429703018719
315	1173.1429703018719
316	1163.6958046064005
317	1158.881602893238
318	1158.881602893238
319	1158.881602893238
320	1158.881602893238
321	1145.9870684798036
322	1145.9870684798036
323	1145.9870684798036
324	1132.3159882781126
325	1132.3159882781126
326	1116.3339716363096
327	1116.3339716363096
328	1116.3339716363096
329	1116.3339716363096
330	1111.0834105670403
331	1111.0834105670403
332	1111.0834105670403
333	1111.0834105670403
334	1111.0834105670403
335	1111.0834105670403
336	1100.7363443932543
337	1100.7363443932543
338	1100.7363443932543
339	1100.7363443932543
340	1100.7363443932543
341	1100.7363443932543
342	1100.7363443932543
343	1100.7363443932543
344	1100.7363443932543
345	1100.7363443932543
346	1100.7363443932543
347	1078.1111826188328
348	1078.1111826188328
349	1078.1111826188328
350	1078.1111826188328
351	1078.1111826188328
352	1078.1111826188328
353	1078.1111826188328
354	1078.1111826188328
355	1078.1111826188328
356	1078.1111826188328
357	1078.1111826188328
358	1078.1111826188328
359	1078.1111826188328
360	1055.8540175824971
361	1055.8540175824971
362	1040.6500713314847
363	1040.6500713314847
364	1040.6500713314847
365	1040.6500713314847
366	1040.6500713314847
367	1040.6500713314847
368	1040.6500713314847
369	1040.6500713314847
370	1040.6500713314847
371	1040.6500713314847
372	1040.6500713314847
373	1040.6500713314847
374	1025.3228974183046
375	1025.2778994642963
376	1025.2778994642963
377	1025.2778994642963
378	1025.2778994642963
379	1025.2778994642963
380	1025.2778994642963
381	1025.2778994642963
382	1025.2778994642963
383	1025.2778994642963
384	1025.2778994642963
385	1025.2778994642963
386	1004.7430309661211
387	996.9810522735448
388	996.9810522735448
389	979.6007230000965
390	979.6007230000965
391	979.6007230000965
392	979.6007230000965
393	979.6007230000965
394	979.6007230000965
395	979.6007230000965
396	975.6998500186578
397	975.6998500186578
398	975.6998500186578
399	975.6998500186578
400	975.6998500186578
401	975.6998500186578
402	975.6998500186578
403	975.6998500186578
404	975.6998500186578
405	961.8795014729025
406	961.8795014729025
407	961.8795014729025
408	961.8795014729025
409	961.8795014729025
410	961.8795014729025
411	946.3015789548614
412	946.3015789548614
413	946.3015789548614
414	946.3015789548614
415	946.3015789548614
416	946.3015789548614
417	946.3015789548614
418	946.3015789548614
419	946.3015789548614
420	946.3015789548614
421	946.3015789548614
422	946.3015789548614
423	946.3015789548614
424	946.3015789548614
425	942.4121691764772
426	942.4121691764772
427	942.4121691764772
428	942.4121691764772
429	942.4121691764772
430	942.4121691764772
431	940.2961230227402
432	940.2961230227402
433	940.2961230227402
434	940.2961230227402
435	940.2961230227402
436	940.2961230227402
437	940.2961230227402
438	940.2961230227402
439	940.2961230227402
440	932.3794289354356
441	931.5137531764501
442	931.5137531764501
443	931.5137531764501
444	931.5137531764501
445	931.5137531764501
446	931.5137531764501
447	927.0245613591085
448	926.2471600483533
449	926.2471600483533
450	926.2471600483533
451	926.2471600483533
452	926.2471600483533
453	926.2471600483533
454	926.2471600483533
455	926.2471600483533
456	920.2832594075061
457	920.2832594075061
458	920.2832594075061
459	920.2832594075061
460	920.2832594075061
461	920.2832594075061
462	920.2832594075061
463	916.3924807189503
464	912.4446073064319
465	912.4446073064319
466	912.4446073064319
467	910.6533710439343
468	900.6443848861294
469	887.0361446315743
470	879.0444138607564
471	879.0444138607564
472	879.0444138607564
