# 1.958e+00 1.080e+00 1.288e-01 4.773e-02 -2.989e+00 2.028e+00 1.182e-02 -1.046e+00 8.949e-01 -3.895e-02 -1.280e-02 -7.030e-02 3.943e+00 -2.360e-01 1.036e+00 -1.028e-01 1.887e+00 5.174e-02 9.945e-01 -1.146e+00 -1.109e+00 -9.636e-01 -1.102e+00 -1.132e+00 8.897e-01 1.327e-01 1.178e+00 -9.898e-01 2.096e+00 2.098e+00 1.298e-01 1.101e+00 1.863e+00 1.041e+00 8.339e-01 1.067e+00 -1.051e-02 -5.440e-02 -2.024e+00 2.955e+00 -1.003e-01 3.191e-01 2.967e+00 -1.596e-01 -6.593e-01 1.030e+00 2.007e+00 -1.624e-01 -8.088e-01 -9.704e-01 8.763e-01 1.064e+00 -2.993e+00 -9.736e-01 -1.409e-01 9.868e-01 -1.095e+00 -1.082e-01 -1.044e+00 -4.881e+00 -1.127e-02 9.756e-01 1.894e-01 5.386e-02 -1.051e+00 -9.746e-01 9.404e-01 1.448e-01 1.016e+00 -8.704e-01 -1.701e-02 4.621e-02 -2.875e+00 -8.854e-01 2.110e-01 1.857e-01 -3.994e+00 8.980e-01 1.755e+00 -2.900e+00 1.008e-01 1.012e+00 8.722e-02 9.648e-01 -6.441e-02 1.219e+00 -1.081e-01 -4.863e-02 -1.046e-01 -3.115e+00 -1.648e+00 -2.279e-01 9.882e-01 9.845e-01 1.746e+00 -8.231e-01 -1.986e+00 1.007e+00 -5.070e-02 2.601e+00
0	1.7976931348623157E308
1	1775.1447882051616
2	1775.1447882051616
3	1775.1447882051616
4	1775.1447882051616
5	1775.1447882051616
6	1775.1447882051616
7	1775.1447882051616
8	1775.1447882051616
9	1775.1447882051616
10	1775.1447882051616
11	1775.1447882051616
12	1775.1447882051616
13	1763.8438130528593
14	1763.8438130528593
15	1748.3291921464852
16	1748.3291921464852
17	1748.3291921464852
18	1743.771431322864
19	1743.771431322864
20	1728.682296395513
21	1715.759088178395
22	1715.759088178395
23	1705.2061710398652
24	1705.2061710398652
25	1705.2061710398652
26	1705.2061710398652
27	1705.2061710398652
28	1705.2061710398652
29	1705.2061710398652
30	1705.2061710398652
31	1705.2061710398652
32	1705.2061710398652
33	1705.2061710398652
34	1705.2061710398652
35	1705.2061710398652
36	1687.253315299489
37	1687.253315299489
38	1687.253315299489
39	1687.253315299489
40	1680.68467129282
41	1680.68467129282
42	1679.2371095177245
43	1679.2371095177245
44	1679.2371095177245
45	1679.2371095177245
46	1679.2371095177245
47	1656.9354023114518
48	1639.680463665071
49	1639.680463665071
50	1639.680463665071
51	1639.680463665071
52	1639.680463665071
53	1639.680463665071
54	1639.680463665071
55	1639.680463665071
56	1639.680463665071
57	1639.680463665071
58	1639.680463665071
59	1639.680463665071
60	1639.680463665071
61	1621.7926238643597
62	1621.7926238643597
63	1621.7926238643597
64	1621.7926238643597
65	1621.786763187951
66	1621.786763187951
67	1621.786763187951
68	1621.786763187951
69	1621.786763187951
70	1609.4868891423719
71	1601.2612488662837
72	1601.2612488662837
73	1601.2612488662837
74	1601.2612488662837
75	1601.2612488662837
76	1601.2612488662837
77	1601.2612488662837
78	1599.5300050949031
79	1591.9521765295497
80	1591.9521765295497
81	1591.9521765295497
82	1591.9521765295497
83	1577.6370210154805
84	1577.6370210154805
85	1577.6370210154805
86	1577.6370210154805
87	1577.6370210154805
88	1577.6370210154805
89	1550.6532210457772
90	1550.6532210457772
91	1550.6532210457772
92	1543.577333444073
93	1525.9885747347319
94	1525.9885747347319
95	1525.9885747347319
96	1525.9885747347319
97	1525.9885747347319
98	1525.9885747347319
99	1525.9885747347319
100	1525.9885747347319
101	1525.9885747347319
102	1525.9885747347319
103	1522.9177064371745
104	1522.9177064371745
105	1522.0130223522774
106	1522.0130223522774
107	1522.0130223522774
108	1522.0130223522774
109	1522.0130223522774
110	1522.0130223522774
111	1522.0130223522774
112	1522.0130223522774
113	1522.0130223522774
114	1522.0130223522774
115	1522.0130223522774
116	1522.0130223522774
117	1522.0130223522774
118	1522.0130223522774
119	1516.0750181608457
120	1514.939117078804
121	1514.939117078804
122	1514.939117078804
123	1514.939117078804
124	1514.939117078804
125	1514.939117078804
126	1514.939117078804
127	1514.939117078804
128	1514.939117078804
129	1481.5861653889338
130	1481.5861653889338
131	1476.4784004290887
132	1476.4784004290887
133	1476.4784004290887
134	1476.4784004290887
135	1476.4784004290887
136	1476.4784004290887
137	1476.4784004290887
138	1476.4784004290887
139	1476.4784004290887
140	1468.5886509912052
141	1445.002504661171
142	1440.7536357045076
143	1440.7536357045076
144	1440.7536357045076
145	1440.7536357045076
146	1440.7536357045076
147	1440.7536357045076
148	1440.7536357045076
149	1427.785225180236
150	1427.785225180236
151	1425.408630111378
152	1425.408630111378
153	1425.408630111378
154	1425.408630111378
155	1425.408630111378
156	1425.408630111378
157	1425.408630111378
158	1425.408630111378
159	1425.408630111378
160	1425.408630111378
161	1425.3856329108778
162	1415.1416537845591
163	1415.1416537845591
164	1415.1416537845591
165	1415.1416537845591
166	1415.1416537845591
167	1415.1416537845591
168	1415.1416537845591
169	1415.1416537845591
170	1415.1416537845591
171	1415.1416537845591
172	1415.1416537845591
173	1415.1416537845591
174	1409.53459277318
175	1407.1393810742136
176	1404.964516422109
177	1404.964516422109
178	1404.964516422109
179	1396.164478688996
180	1396.164478688996
181	1396.164478688996
182	1381.5442500354118
183	1381.5442500354118
184	1381.5442500354118
185	1354.9355544990365
186	1354.9355544990365
187	1354.9355544990365
188	1354.9355544990365
189	1342.2106231711484
190	1333.5322591956872
191	1333.5322591956872
192	1333.5322591956872
193	1333.5322591956872
194	1333.5322591956872
195	1321.5065052264247
196	1321.5065052264247
197	1321.5065052264247
198	1300.9394071935474
199	1300.9394071935474
200	1300.9394071935474
201	1300.9394071935474
202	1300.9394071935474
203	1300.9394071935474
204	1300.9394071935474
205	1300.9394071935474
206	1300.9394071935474
207	1300.9394071935474
208	1277.0372423411056
209	1277.0372423411056
210	1277.0372423411056
211	1277.0372423411056
212	1277.0372423411056
213	1277.0372423411056
214	1277.0372423411056
215	1277.0372423411056
216	1277.0372423411056
217	1277.0372423411056
218	1277.0372423411056
219	1277.0372423411056
220	1277.0372423411056
221	1277.0372423411056
222	1277.0372423411056
223	1261.2801199377973
224	1261.2801199377973
225	1261.2801199377973
226	1261.2801199377973
227	1261.2801199377973
228	1261.2801199377973
229	1261.2801199377973
230	1250.0876666569632
231	1250.0876666569632
232	1250.0876666569632
233	1241.3144697149912
234	1241.3144697149912
235	1241.3144697149912
236	1236.0239487327533
237	1236.0239487327533
238	1231.1387124382118
239	1231.1387124382118
240	1231.1387124382118
241	1231.1387124382118
242	1231.1387124382118
243	1231.1387124382118
244	1231.1387124382118
245	1231.1387124382118
246	1231.1387124382118
247	1231.1387124382118
248	1231.1387124382118
249	1231.1387124382118
250	1231.1387124382118
251	1231.1387124382118
252	1231.1387124382118
253	1231.1387124382118
254	1231.1387124382118
255	1231.1387124382118
256	1229.984034305812
257	1229.984034305812
258	1229.984034305812
259	1226.428914886406
260	1226.428914886406
261	1226.428914886406
262	1226.428914886406
263	1226.428914886406
264	1226.428914886406
265	1215.102343329961
266	1190.9121387602825
267	1190.9121387602825
268	1190.9121387602825
269	1190.9121387602825
270	1190.9121387602825
271	1190.9121387602825
272	1190.9121387602825
273	1190.9121387602825
274	1184.4845679950463
275	1184.4845679950463
276	1170.4741750387266
277	1152.2915920350797
278	1152.2915920350797
279	1152.2915920350797
280	1152.2915920350797
281	1152.2915920350797
282	1152.2915920350797
283	1146.9512135624489
284	1146.9512135624489
285	1146.9512135624489
286	1146.4569502069658
287	1131.5647809871268
288	1131.5647809871268
289	1131.5647809871268
290	1131.5647809871268
291	1125.237708278489
292	1125.237708278489
293	1125.237708278489
294	1116.9220436067565
295	1116.9220436067565
296	1116.9220436067565
297	1116.9220436067565
298	1116.9220436067565
299	1116.9220436067565
300	1103.372883567306
301	1103.372883567306
302	1103.372883567306
303	1103.372883567306
304	1103.372883567306
305	1103.372883567306
306	1103.372883567306
307	1095.5227035763485
308	1095.5227035763485
309	1095.5227035763485
310	1084.8970806590512
311	1084.8970806590512
312	1084.8970806590512
313	1084.8970806590512
314	1084.8970806590512
315	1084.8970806590512
316	1084.8970806590512
317	1084.8970806590512
318	1084.8970806590512
319	1084.8970806590512
320	1084.8970806590512
321	1084.8970806590512
322	1084.8970806590512
323	1084.8970806590512
324	1084.8970806590512
325	1084.8970806590512
326	1084.8970806590512
327	1084.8970806590512
328	1084.8970806590512
329	1064.9550881153823
330	1064.9550881153823
331	1061.492892070644
332	1061.492892070644
333	1061.492892070644
334	1061.492892070644
335	1061.492892070644
336	1061.492892070644
337	1061.492892070644
338	1051.3664043110407
339	1048.0763349245876
340	1048.0763349245876
341	1048.0763349245876
342	1043.998182040162
343	1043.998182040162
344	1043.998182040162
345	1043.998182040162
346	1043.998182040162
347	1043.998182040162
348	1043.7034788385865
349	1043.7034788385865
350	1040.993399565535
351	1040.993399565535
352	1040.993399565535
353	1040.993399565535
354	1040.993399565535
355	1040.993399565535
356	1040.993399565535
357	1040.993399565535
358	1040.993399565535
359	1039.0733630861318
360	1039.0733630861318
361	1039.0733630861318
362	1039.0733630861318
363	1039.0733630861318
364	1039.0733630861318
365	1039.0733630861318
366	1039.0733630861318
367	1039.0733630861318
368	1039.0733630861318
369	1039.0733630861318
370	1039.0733630861318
371	1031.2040186953698
372	1031.2040186953698
373	1031.2040186953698
374	1031.2040186953698
375	1031.2040186953698
376	1021.405229373803
377	1021.405229373803
378	1021.405229373803
379	1021.405229373803
380	1021.405229373803
381	1021.405229373803
382	995.6020734074837
383	995.6020734074837
384	995.6020734074837
385	995.6020734074837
386	995.6020734074837
387	995.6020734074837
388	995.6020734074837
389	978.7174708308876
390	978.7174708308876
391	978.7174708308876
392	978.7174708308876
393	978.7174708308876
394	978.7174708308876
395	978.7174708308876
396	978.7174708308876
397	978.7174708308876
398	978.7174708308876
399	978.7174708308876
400	978.7174708308876
401	978.7174708308876
402	978.7174708308876
403	978.7174708308876
404	978.7174708308876
405	978.7174708308876
406	978.7174708308876
407	978.7174708308876
408	975.9611128473815
409	975.9611128473815
410	975.9611128473815
411	975.9611128473815
412	975.9611128473815
413	975.9611128473815
414	975.9611128473815
415	971.7967548714572
416	971.7967548714572
417	971.7967548714572
418	971.7967548714572
419	971.7967548714572
420	971.7967548714572
421	971.7967548714572
422	971.7967548714572
423	971.7967548714572
424	971.7967548714572
425	971.7967548714572
426	971.7967548714572
427	971.7967548714572
428	971.7967548714572
429	971.2929740897943
430	971.2929740897943
431	968.9480848311935
432	968.9480848311935
433	968.9480848311935
434	968.9480848311935
435	968.9480848311935
436	968.9480848311935
437	968.9480848311935
438	968.9480848311935
439	968.9480848311935
440	955.9313145860064
441	951.4705989070848
442	951.4705989070848
443	951.4705989070848
444	951.4705989070848
445	951.4705989070848
446	951.4705989070848
447	951.4705989070848
448	951.4705989070848
449	951.4705989070848
450	934.6455318391121
451	934.6455318391121
452	934.6455318391121
453	894.0716145461812
454	894.0716145461812
455	894.0716145461812
456	894.0716145461812
457	894.0716145461812
458	894.0716145461812
459	889.7811089778749
460	889.7811089778749
461	889.7811089778749
462	889.7811089778749
463	889.7811089778749
464	889.7811089778749
465	889.7811089778749
466	889.7811089778749
467	889.7811089778749
468	883.2875568606339
469	883.2875568606339
470	883.2875568606339
471	883.2875568606339
472	883.2875568606339
473	883.2875568606339
474	883.2875568606339
475	883.2875568606339
476	883.2875568606339
477	883.2266484821598
478	879.8848517186682
479	879.8848517186682
480	879.8848517186682
481	879.8848517186682
482	879.8848517186682
483	879.8848517186682
484	879.8848517186682
485	877.0742919195776
486	877.0742919195776
487	877.0742919195776
