# -7.906e-01 1.250e+00 5.693e-01 -3.561e+00 -3.414e+00 -2.655e+00 -1.781e+00 -4.709e+00 -1.845e-01 2.257e+00 1.207e+00 -3.721e+00 -5.005e+00 1.093e-02 -1.415e+00 -6.548e-01 8.630e-02 2.862e+00 2.858e+00 4.496e-01 -4.871e+00 -1.872e+00 -3.131e+00 3.733e+00 4.307e+00 -2.084e+00 -2.357e+00 1.542e+00 -2.450e+00 -5.059e+00 -2.484e+00 1.147e+00 -4.559e+00 -3.291e+00 1.309e+00 -2.344e+00 -1.818e+00 1.256e+00 3.915e+00 -2.812e+00 5.863e+00 4.124e+00 -4.544e+00 -3.949e+00 3.101e+00 4.780e-01 -3.089e+00 -3.955e+00 -1.621e+00 -3.511e+00 -1.145e+00 -2.592e+00 3.186e+00 4.838e-01 5.477e+00 -1.146e+00 -4.942e+00 -4.386e+00 -4.826e+00 2.673e-01 4.723e+00 1.844e+00 3.850e+00 5.126e+00 -4.990e+00 -1.141e+00 -2.041e+00 5.648e-01 1.337e+00 -4.292e+00 1.718e+00 -7.844e-01 6.080e-01 -1.997e+00 -2.958e+00 -2.267e+00 2.193e-01 -4.908e+00 -3.079e-02 -3.520e+00 2.409e+00 -3.511e+00 5.426e+00 -8.483e-01 4.861e+00 4.946e+00 4.328e+00 1.860e+00 6.028e-01 4.899e+00 1.372e+00 -4.928e+00 5.460e+00 -3.441e+00 -1.661e-01 6.120e+00 -2.473e+00 -2.675e+00 1.610e+00 2.579e+00
0	1012.695471507816
1	1012.695471507816
2	1012.695471507816
3	1012.695471507816
4	1012.695471507816
5	1012.695471507816
6	1012.695471507816
7	1012.695471507816
8	1012.695471507816
9	1012.695471507816
10	1012.695471507816
11	1012.695471507816
12	1012.695471507816
13	1012.695471507816
14	1012.695471507816
15	1012.695471507816
16	1012.695471507816
17	1012.695471507816
18	1012.695471507816
19	1012.695471507816
20	1012.695471507816
21	1012.695471507816
22	1012.695471507816
23	1012.695471507816
24	1012.695471507816
25	1012.695471507816
26	1012.695471507816
27	1012.695471507816
28	1012.695471507816
29	1012.695471507816
30	1012.695471507816
31	1012.695471507816
32	1012.695471507816
33	1012.695471507816
34	1012.695471507816
35	1012.695471507816
36	1012.695471507816
37	1012.695471507816
38	1012.695471507816
39	1012.695471507816
40	1012.695471507816
41	1012.695471507816
42	1012.695471507816
43	1012.695471507816
44	1012.695471507816
45	1012.695471507816
46	1012.695471507816
47	1012.695471507816
48	1012.695471507816
49	1012.695471507816
50	1012.695471507816
51	1012.695471507816
52	1012.695471507816
53	1012.695471507816
54	1012.695471507816
55	1012.695471507816
56	1012.695471507816
57	1012.695471507816
58	1012.695471507816
59	1012.695471507816
60	1012.695471507816
61	1012.695471507816
62	1012.695471507816
63	1012.695471507816
64	1012.695471507816
65	1012.695471507816
66	1012.695471507816
67	1012.695471507816
68	1012.695471507816
69	1012.695471507816
70	1012.695471507816
71	1012.695471507816
72	1012.695471507816
73	1012.695471507816
74	1012.695471507816
75	1012.695471507816
76	1012.695471507816
77	1012.695471507816
78	1012.695471507816
79	1012.695471507816
80	1012.695471507816
81	1012.695471507816
82	1012.695471507816
83	1012.695471507816
84	1012.695471507816
85	1012.695471507816
86	1012.695471507816
87	1012.695471507816
88	1012.695471507816
89	1012.695471507816
90	1012.695471507816
91	1012.695471507816
92	1012.695471507816
93	1012.695471507816
94	1012.695471507816
95	1012.695471507816
96	1012.695471507816
97	1012.695471507816
98	1012.695471507816
99	1012.695471507816
100	1012.695471507816
101	1012.695471507816
102	1012.695471507816
103	1012.695471507816
104	1012.695471507816
105	1012.695471507816
106	1012.695471507816
107	1012.695471507816
108	1012.695471507816
109	1012.695471507816
110	1012.695471507816
111	1012.695471507816
112	1012.695471507816
113	1012.695471507816
114	1012.695471507816
115	1012.695471507816
116	1012.695471507816
117	1012.695471507816
118	1012.695471507816
119	1012.695471507816
120	1012.695471507816
121	1012.695471507816
122	1012.695471507816
123	1012.695471507816
124	1012.695471507816
125	1012.695471507816
126	1012.695471507816
127	1012.695471507816
128	1012.695471507816
129	1012.695471507816
130	1012.695471507816
131	1012.695471507816
132	1012.695471507816
133	1012.695471507816
134	1012.695471507816
135	1012.695471507816
136	1012.695471507816
137	1012.695471507816
138	1012.695471507816
139	1012.695471507816
140	1012.695471507816
141	1012.695471507816
142	1012.695471507816
143	1012.695471507816
144	1012.695471507816
145	1012.695471507816
146	1012.695471507816
147	1012.695471507816
148	1012.695471507816
149	1012.695471507816
150	1012.695471507816
151	1012.695471507816
152	1012.695471507816
153	1012.695471507816
154	1012.695471507816
155	1012.695471507816
156	1012.695471507816
157	1012.695471507816
158	1012.695471507816
159	1012.695471507816
160	1012.695471507816
161	1012.695471507816
162	1012.695471507816
163	1012.695471507816
164	1012.695471507816
165	1012.695471507816
166	1012.695471507816
167	1012.695471507816
168	1012.695471507816
169	1012.695471507816
170	1012.695471507816
171	1012.695471507816
172	1012.695471507816
173	1012.695471507816
174	1012.695471507816
175	1012.695471507816
176	1012.695471507816
177	1012.695471507816
178	1012.695471507816
179	1012.695471507816
180	1012.695471507816
181	1012.695471507816
182	1012.695471507816
183	1012.695471507816
184	1012.695471507816
185	1012.695471507816
186	1012.695471507816
187	1012.695471507816
188	1012.695471507816
189	1012.695471507816
190	1012.695471507816
191	1012.695471507816
192	1012.695471507816
193	1012.695471507816
194	1012.695471507816
195	1012.695471507816
196	1012.695471507816
197	1012.695471507816
198	1012.695471507816
199	1012.695471507816
200	1012.695471507816
201	1012.695471507816
202	1012.695471507816
203	1012.695471507816
204	1012.695471507816
205	1012.695471507816
206	1012.695471507816
207	1012.695471507816
208	1012.695471507816
209	1012.695471507816
210	1012.695471507816
211	1012.695471507816
212	1012.695471507816
213	1012.695471507816
214	1012.695471507816
215	1012.695471507816
216	1012.695471507816
217	1012.695471507816
218	1012.695471507816
219	1012.695471507816
220	1012.695471507816
221	1012.695471507816
222	1012.695471507816
223	1012.695471507816
224	1012.695471507816
225	1012.695471507816
226	1012.695471507816
227	1012.695471507816
228	1012.695471507816
229	1012.695471507816
230	1012.695471507816
231	1012.695471507816
232	1012.695471507816
233	1012.695471507816
234	1012.695471507816
235	1012.695471507816
236	1012.695471507816
237	1012.695471507816
238	1012.695471507816
239	1012.695471507816
240	1012.695471507816
241	1012.695471507816
242	1012.695471507816
243	1012.695471507816
244	1012.695471507816
245	1012.695471507816
246	1012.695471507816
247	1012.695471507816
248	1012.695471507816
249	1012.695471507816
250	1012.695471507816
251	1012.695471507816
252	1012.695471507816
253	1012.695471507816
254	1012.695471507816
255	1012.695471507816
256	1012.695471507816
257	1012.695471507816
258	1012.695471507816
259	1012.695471507816
260	1012.695471507816
261	1012.695471507816
262	1012.695471507816
263	1012.695471507816
264	1012.695471507816
265	1012.695471507816
266	1012.695471507816
267	1012.695471507816
268	1012.695471507816
269	1012.695471507816
270	1012.695471507816
271	1012.695471507816
272	1012.695471507816
273	1012.695471507816
274	1012.695471507816
275	1012.695471507816
276	1012.695471507816
277	1012.695471507816
278	1012.695471507816
279	1012.695471507816
280	1012.695471507816
281	1012.695471507816
282	1012.695471507816
283	1012.695471507816
284	1012.695471507816
285	1012.695471507816
286	1012.695471507816
287	1012.695471507816
288	1012.695471507816
289	1012.695471507816
290	1012.695471507816
291	1012.695471507816
292	1012.695471507816
293	1012.695471507816
294	1012.695471507816
295	1012.695471507816
296	1012.695471507816
297	1012.695471507816
298	1012.695471507816
299	1012.695471507816
300	1012.695471507816
301	1012.695471507816
302	1012.695471507816
303	1012.695471507816
304	1012.695471507816
305	1012.695471507816
306	1012.695471507816
307	1012.695471507816
308	1012.695471507816
309	1012.695471507816
310	1012.695471507816
311	1012.695471507816
312	1012.695471507816
313	1012.695471507816
314	1012.695471507816
315	1012.695471507816
316	1012.695471507816
317	1012.695471507816
318	1012.695471507816
319	1012.695471507816
320	1012.695471507816
321	1012.695471507816
322	1012.695471507816
323	1012.695471507816
324	1012.695471507816
325	1012.695471507816
326	1012.695471507816
327	1012.695471507816
328	1012.695471507816
329	1012.695471507816
330	1012.695471507816
331	1012.695471507816
332	1012.695471507816
333	1012.695471507816
334	1012.695471507816
335	1012.695471507816
336	1012.695471507816
337	1012.695471507816
338	1012.695471507816
339	1012.695471507816
340	1012.695471507816
341	1012.695471507816
342	1012.695471507816
343	1012.695471507816
344	1012.695471507816
345	1012.695471507816
346	1012.695471507816
347	1012.695471507816
348	1012.695471507816
349	1012.695471507816
350	1012.695471507816
351	1012.695471507816
352	1012.695471507816
353	1012.695471507816
354	1012.695471507816
355	1012.695471507816
356	1012.695471507816
357	1012.695471507816
358	1012.695471507816
359	1012.695471507816
360	1012.695471507816
361	1012.695471507816
362	1012.695471507816
363	1012.695471507816
364	1012.695471507816
365	1012.695471507816
366	1012.695471507816
367	1012.695471507816
368	1012.695471507816
369	1012.695471507816
370	1012.695471507816
371	1012.695471507816
372	1012.695471507816
373	1012.695471507816
374	1012.695471507816
375	1012.695471507816
376	1012.695471507816
377	1012.695471507816
378	1012.695471507816
379	1012.695471507816
380	1012.695471507816
381	1012.695471507816
382	1012.695471507816
383	1012.695471507816
384	1012.695471507816
385	1012.695471507816
386	1012.695471507816
387	1012.695471507816
388	1012.695471507816
389	1012.695471507816
390	1012.695471507816
391	1012.695471507816
392	1012.695471507816
393	1012.695471507816
394	1012.695471507816
395	1012.695471507816
396	1012.695471507816
397	1012.695471507816
398	1012.695471507816
399	1012.695471507816
400	1012.695471507816
401	1012.695471507816
402	1012.695471507816
403	1012.695471507816
404	1012.695471507816
405	1012.695471507816
406	1012.695471507816
407	1012.695471507816
408	1012.695471507816
409	1012.695471507816
410	1012.695471507816
411	1012.695471507816
412	1012.695471507816
413	1012.695471507816
414	1012.695471507816
415	1012.695471507816
416	1012.695471507816
417	1012.695471507816
418	1012.695471507816
419	1012.695471507816
420	1012.695471507816
421	1012.695471507816
422	1012.695471507816
423	1012.695471507816
424	1012.695471507816
425	1012.695471507816
426	1012.695471507816
427	1012.695471507816
428	1012.695471507816
429	1012.695471507816
430	1012.695471507816
431	1012.695471507816
432	1012.695471507816
433	1012.695471507816
434	1012.695471507816
435	1012.695471507816
436	1012.695471507816
437	1012.695471507816
438	1012.695471507816
439	1012.695471507816
440	1012.695471507816
441	1012.695471507816
442	1012.695471507816
443	1012.695471507816
444	1012.695471507816
445	1012.695471507816
446	1012.695471507816
447	1012.695471507816
448	1012.695471507816
449	1012.695471507816
450	1012.695471507816
451	1012.695471507816
452	1012.695471507816
453	1012.695471507816
454	1012.695471507816
455	1012.695471507816
456	1012.695471507816
457	1012.695471507816
458	1012.695471507816
459	1012.695471507816
460	1012.695471507816
461	1012.695471507816
462	1012.695471507816
463	1012.695471507816
464	1012.695471507816
465	1012.695471507816
466	1012.695471507816
467	1012.695471507816
468	1012.695471507816
469	1012.695471507816
470	1012.695471507816
471	1012.695471507816
472	1012.695471507816
473	1012.695471507816
474	1012.695471507816
475	1012.695471507816
476	1012.695471507816
477	1012.695471507816
478	1012.695471507816
479	1012.695471507816
480	1012.695471507816
481	1012.695471507816
482	1012.695471507816
483	1012.695471507816
484	1012.695471507816
485	1012.695471507816
486	1012.695471507816
487	1012.695471507816
488	1012.695471507816
