# 3.865e+00 2.151e+00 1.574e+00 1.328e+00 1.086e+00 1.043e+00 9.379e-01 1.894e+00 1.745e+00 1.659e+00
0	-2.3908751988772345
1	-2.3908751988772345
2	-2.8411075598997813
3	-2.8411075598997813
4	-2.8411075598997813
5	-2.942694053721533
6	-2.942694053721533
7	-2.942694053721533
8	-2.959134222148605
9	-3.174750425640488
10	-3.174750425640488
11	-3.174750425640488
12	-3.174750425640488
13	-3.650753664619622
14	-3.650753664619622
15	-3.650753664619622
16	-3.650753664619622
17	-3.650753664619622
18	-3.650753664619622
19	-4.325897274845047
20	-4.325897274845047
21	-4.7446936059781715
22	-4.7446936059781715
23	-4.7446936059781715
24	-4.7446936059781715
25	-4.7446936059781715
26	-4.7446936059781715
27	-4.7446936059781715
28	-4.7446936059781715
29	-4.7446936059781715
30	-4.7446936059781715
31	-4.7446936059781715
32	-4.7446936059781715
33	-5.303148665058739
34	-5.303148665058739
35	-5.303148665058739
36	-5.303148665058739
37	-5.303148665058739
38	-5.303148665058739
39	-5.303148665058739
40	-5.303148665058739
41	-5.303148665058739
42	-5.303148665058739
43	-5.303148665058739
44	-5.303148665058739
45	-5.303148665058739
46	-5.813646035613701
47	-5.813646035613701
48	-5.813646035613701
49	-5.813646035613701
50	-5.813646035613701
51	-5.813646035613701
52	-5.813646035613701
53	-5.813646035613701
54	-5.813646035613701
55	-5.813646035613701
56	-5.813646035613701
57	-6.418540445178302
58	-6.418540445178302
59	-6.418540445178302
60	-6.418540445178302
61	-6.418540445178302
62	-6.418540445178302
63	-6.418540445178302
64	-6.697110187710277
65	-6.697110187710277
66	-6.697110187710277
67	-6.697110187710277
68	-6.697110187710277
69	-6.697110187710277
70	-6.697110187710277
71	-6.697110187710277
72	-7.028588069210556
73	-7.028588069210556
74	-7.028588069210556
75	-7.028588069210556
76	-7.028588069210556
77	-7.028588069210556
78	-7.028588069210556
79	-7.028588069210556
80	-7.028588069210556
81	-7.35959583372206
82	-7.35959583372206
83	-7.35959583372206
84	-7.35959583372206
85	-7.35959583372206
86	-7.35959583372206
87	-7.35959583372206
88	-7.35959583372206
89	-7.35959583372206
90	-7.35959583372206
91	-7.35959583372206
92	-7.35959583372206
93	-7.423263898331316
94	-7.423263898331316
95	-7.423263898331316
96	-7.423263898331316
97	-7.423263898331316
98	-7.4895297002102
99	-7.4895297002102
100	-7.4895297002102
