# 4.178e+00 2.173e+00 1.558e+00 1.299e+00 1.897e+00 1.029e+00 2.384e+00 1.441e+00 1.371e+00 1.277e+00
0	-2.0432882628425846
1	-2.227080067800075
2	-2.5183226218875188
3	-2.8947250221682577
4	-3.500392506725329
5	-3.500392506725329
6	-3.500392506725329
7	-3.5750542456404184
8	-3.6904933844214094
9	-3.6904933844214094
10	-3.6904933844214094
11	-3.6904933844214094
12	-3.6904933844214094
13	-4.2644958762836715
14	-4.2644958762836715
15	-4.2644958762836715
16	-4.280159393729768
17	-4.486952065198496
18	-4.486952065198496
19	-4.553256979951178
20	-4.553256979951178
21	-4.553256979951178
22	-4.863064470443095
23	-4.863064470443095
24	-4.863064470443095
25	-4.863064470443095
26	-4.863064470443095
27	-4.863064470443095
28	-5.150425024587747
29	-5.150425024587747
30	-5.191889130817016
31	-5.191889130817016
32	-5.191889130817016
33	-5.702003293888758
34	-5.702003293888758
35	-5.702003293888758
36	-5.702003293888758
37	-5.702003293888758
38	-5.702003293888758
39	-5.702003293888758
40	-5.702003293888758
41	-5.702003293888758
42	-5.702003293888758
43	-5.702003293888758
44	-5.702003293888758
45	-5.702003293888758
46	-5.702003293888758
47	-5.702003293888758
48	-5.702003293888758
49	-5.702003293888758
50	-5.702003293888758
51	-5.961844826499138
52	-5.961844826499138
53	-5.961844826499138
54	-6.601338301167109
55	-6.601338301167109
56	-6.601338301167109
57	-6.601338301167109
58	-6.601338301167109
59	-6.601338301167109
60	-6.601338301167109
61	-6.601338301167109
62	-6.601338301167109
63	-6.601338301167109
64	-6.601338301167109
65	-6.601338301167109
66	-6.601338301167109
67	-6.601338301167109
68	-6.601338301167109
69	-6.601338301167109
70	-7.274892919460037
71	-7.274892919460037
72	-7.274892919460037
73	-7.274892919460037
74	-7.274892919460037
75	-7.274892919460037
76	-7.274892919460037
77	-7.274892919460037
78	-7.274892919460037
79	-7.274892919460037
80	-7.274892919460037
81	-7.274892919460037
82	-7.274892919460037
83	-7.274892919460037
84	-7.274892919460037
85	-7.274892919460037
86	-7.274892919460037
87	-7.274892919460037
88	-7.274892919460037
89	-7.274892919460037
90	-7.274892919460037
91	-7.274892919460037
92	-7.274892919460037
93	-7.274892919460037
94	-7.274892919460037
95	-7.274892919460037
96	-7.628938037606861
97	-7.628938037606861
98	-7.628938037606861
99	-7.628938037606861
100	-7.628938037606861
