# 7.130e+00 2.166e+00 1.558e+00 -1.070e+00 1.044e+00 1.022e+00 8.996e-01 1.460e+00 1.358e+00 1.963e+00
0	-2.6058720189509477
1	-2.6058720189509477
2	-2.616779766796212
3	-2.616779766796212
4	-2.7719885661420665
5	-3.1270761480103193
6	-3.1270761480103193
7	-3.1270761480103193
8	-3.1270761480103193
9	-3.1270761480103193
10	-3.354983814613132
11	-3.354983814613132
12	-3.4505354045439574
13	-3.4505354045439574
14	-3.623023314100819
15	-3.623023314100819
16	-3.623023314100819
17	-3.9638918017731686
18	-4.634470982709201
19	-4.634470982709201
20	-4.634470982709201
21	-4.634470982709201
22	-4.634470982709201
23	-4.634470982709201
24	-4.634470982709201
25	-4.634470982709201
26	-4.634470982709201
27	-4.634470982709201
28	-4.634470982709201
29	-4.634470982709201
30	-4.634470982709201
31	-4.634470982709201
32	-4.634470982709201
33	-4.81596273595161
34	-4.81596273595161
35	-4.81596273595161
36	-4.81596273595161
37	-4.81596273595161
38	-4.81596273595161
39	-4.81596273595161
40	-4.81596273595161
41	-4.829600606884135
42	-4.829600606884135
43	-4.829600606884135
44	-4.829600606884135
45	-4.829600606884135
46	-5.677846239168675
47	-5.677846239168675
48	-5.677846239168675
49	-5.677846239168675
50	-5.677846239168675
51	-5.677846239168675
52	-5.677846239168675
53	-5.677846239168675
54	-5.677846239168675
55	-5.677846239168675
56	-5.677846239168675
57	-5.677846239168675
58	-5.677846239168675
59	-5.677846239168675
60	-5.720401504622404
61	-5.845165778543988
62	-5.845165778543988
63	-5.845165778543988
64	-5.845165778543988
65	-5.845165778543988
66	-5.845165778543988
67	-5.845165778543988
68	-6.365534525736917
69	-6.365534525736917
70	-6.365534525736917
71	-6.365534525736917
72	-6.365534525736917
73	-6.365534525736917
74	-6.365534525736917
75	-6.365534525736917
76	-6.365534525736917
77	-6.365534525736917
78	-6.365534525736917
79	-6.365534525736917
80	-6.365534525736917
81	-6.365534525736917
82	-6.365534525736917
83	-6.365534525736917
84	-6.365534525736917
85	-6.365534525736917
86	-6.365534525736917
87	-6.587159417264347
88	-6.587159417264347
89	-6.587159417264347
90	-6.587159417264347
91	-6.740951042170359
92	-6.740951042170359
93	-6.740951042170359
94	-6.740951042170359
95	-6.740951042170359
96	-6.740951042170359
97	-6.740951042170359
98	-6.740951042170359
99	-6.740951042170359
100	-6.740951042170359
